y,c,n,r,w
1.0523972377851771,0.772311409319224,0.345181871872996,0.036996517309940115,2.0427060836802458
1.0202293258139947,0.771236623669629,0.33159248701373706,0.035711095322918274,2.0614232373568453
0.9990041980890271,0.7702771054751941,0.3222362960359215,0.03493191908367001,2.0771465581229593
1.0224497265094505,0.7716655649475493,0.33176725490767145,0.03576713075634107,2.0648221544068135
0.9626881340775578,0.7681765399626823,0.30691210445743183,0.033656271128108935,2.1015810455485804
1.0462561012296834,0.7726461931567649,0.341589808720274,0.03669093679261406,2.052142103622823
1.043365973205699,0.7722506081546394,0.34498026280430305,0.03643627693601673,2.026361422619111
1.0800262359600377,0.7752214072494015,0.3606505846280677,0.037561941561877144,2.006423819391845
1.0387232762844452,0.774111665018556,0.34267370169515504,0.035892614780412266,2.0309232632134875
1.0476170579598623,0.7721389180125454,0.3610650105038889,0.036073938625659656,1.943980105705344
1.068632419838309,0.775302670703032,0.36467349198891363,0.03666126111549789,1.9633548780810515
1.0437146520897558,0.7763741125013304,0.3464849117217748,0.03563711547416378,2.0182364179022554
1.0642064172550232,0.7798190827933996,0.34733812280155085,0.03624560313047192,2.0528067133776013
1.0640163235837314,0.782709397449087,0.337767122600709,0.03610178221726448,2.110596687692375
1.0933468231559051,0.784030765387523,0.3555544370373091,0.03693016969734488,2.06028368650516
1.0518382445573513,0.7815591395252884,0.3439843691023581,0.03530666630806482,2.0487301458979275
1.0842567760462403,0.7852823304353588,0.351617378408759,0.03630058083632787,2.0660306569375124
1.0318652503620886,0.783974452862661,0.3261576185477017,0.034399915739496224,2.1196759364814137
1.0258968184685293,0.7839770069907885,0.32212315156312576,0.03420705148897849,2.1338098387003397
0.967060958524441,0.7795972470663964,0.3008456908571016,0.032292973153431145,2.153694741171534
1.0002412443171755,0.778240144967675,0.3239305379460738,0.03356223040373946,2.0688417373801054
1.0029398906251867,0.777778320041938,0.3257089506742011,0.03373136322097359,2.063096954737433
0.9891298585552017,0.7766413491086517,0.3193463704325179,0.03334372729414409,2.075228465071952
1.0998288792472668,0.7848629423493936,0.35604865849485573,0.03715410007273033,2.069622255313285
