y,c,n,r,w
1.0963627143267531,0.8205868678612199,0.3210886422226267,0.03228027137658322,2.2876813506892404
0.9956857088521249,0.8137240553936846,0.28682205808201366,0.029386175953872218,2.325822540986359
1.042150426034621,0.8127147024220548,0.3121007404536873,0.03097644472402932,2.237190221522761
1.0311577238275866,0.8113758629301318,0.30689150420176264,0.030791859108721436,2.2511690028935223
1.0491557650851053,0.8119303034162705,0.3113972197703902,0.03148268454058238,2.2573179209194807
1.064954930584461,0.8110321990071904,0.3221416957169026,0.03204828788680615,2.214893340378984
1.0556057490110966,0.8093982922228632,0.32144569776880655,0.03182709971135809,2.20020339630511
1.0372143895000387,0.8072037102735699,0.31667793035235686,0.03135848478257372,2.1944196639261335
1.0376783789016863,0.8072786800203187,0.3131438874473933,0.031503048127467556,2.2201784936139197
1.0149450926074404,0.804405442897678,0.30725368576423095,0.03093883300180974,2.2131737147171933
1.0116597251676085,0.8028141425449757,0.30691413269171103,0.031009514853481482,2.2084509395367653
0.9998459666975538,0.8013298233547359,0.3006620043980217,0.030829359506801268,2.2280517413344305
0.9946735935064868,0.7980607187614972,0.30521339787638824,0.030856628045715605,2.183471837299328
0.9790352016425787,0.7958113733742426,0.2987819324133583,0.030578846804888243,2.195408917161572
0.9649140405547927,0.7927232087884204,0.2957384979653313,0.03037096187768236,2.186012183993776
0.9582056044017582,0.7907949852033623,0.2920522375218852,0.030423034687656763,2.1982120899589748
0.953478365833361,0.7865586471299992,0.2986414687689706,0.030525392380874716,2.1390973017881967
0.9936179365010651,0.786521564390988,0.31812305961406934,0.032056346949889826,2.0926261510526682
1.0323020601459911,0.787436929776171,0.3363985796722548,0.03343523542626829,2.055996110766114
0.9990848229900263,0.7848569425979122,0.3240477518877995,0.032406864999255,2.0656753025074455
0.9652077831995362,0.7806309418846206,0.3155937499612451,0.031439520339717635,2.0490894270691884
0.9644105916760768,0.7784231682703837,0.3186701911905678,0.03161863786320767,2.027632296449044
0.918158945934935,0.7745767354656454,0.29741678699819074,0.030328197486737495,2.0683407616075424
0.8975082412849623,0.7709895525875956,0.28920680137403576,0.02997111413716987,2.079220808732971
0.9111155798735628,0.7694519380716134,0.29476962174602117,0.030784940168692192,2.0709015139780202
0.850376049033859,0.7639747903661166,0.2671989810754135,0.029077659930309196,2.1322860408908713
0.8734272588534437,0.7613411769849076,0.2803629683594123,0.03031702191002329,2.0872547979134284
0.9340513601005981,0.7618996900402704,0.309348568716129,0.03279981484819698,2.022961967903012
0.9391938028153654,0.7595127440817744,0.31770269629970443,0.03318416277904106,1.9806186338360858
0.9539459810287921,0.7594179943361286,0.3238946852366382,0.033890379725962316,1.9732759741824162
0.9594030552157565,0.7589917994419169,0.32629282093557294,0.034218313043862414,1.96998344305274
0.9823063439124698,0.7626845128084301,0.3235238126964862,0.03516294184186165,2.034270382957023
1.0016633304492646,0.7646909185151314,0.3273520543204772,0.0358960717943341,2.050101279478541
1.0199360253192902,0.766058740306746,0.33478735940977855,0.036516068305589684,2.04114518924518
1.0012863045918854,0.7646607023339064,0.3300164705442138,0.03576202608183079,2.032792833633232
0.9991277813006494,0.7652039162686887,0.32659203259560105,0.03566931920468955,2.0496797313621724
0.9745778607458976,0.7632656505711888,0.3180840481185914,0.034791867311083344,2.0527947008273197
1.0320515230967104,0.7659848992699622,0.3449961939387335,0.036887554107296244,2.0042899625603274
1.0706103372643827,0.7682606083999249,0.36590470151157395,0.03809654992762049,1.9603793458596104
1.0763844027266818,0.7706896999717506,0.3653174258594466,0.03801762853070255,1.9741177370988414
1.08369516407542,0.7729462524984387,0.36682377850078385,0.03798454035502353,1.9793630213583968
1.0391966800370058,0.7722184456224601,0.3452677643924712,0.03616200696762749,2.0165770467542514
0.9956683377090594,0.7699000370393895,0.32761270537353665,0.034560001321955205,2.036227816055796
0.9880475365388517,0.7698373645820609,0.3214649614752697,0.03434786187999353,2.059286666197207
0.9861271796459974,0.7689553584351081,0.32226736515030524,0.034347707951336556,2.050168035718153
0.9757259696484414,0.7666313936459406,0.3233779370882816,0.034050745349547405,2.0215785582789603
0.942284943293086,0.7645571109957792,0.30643738189851555,0.03300157657034031,2.06022183459255
1.0223307164951216,0.7678076784878801,0.3435793445513331,0.03597242948990077,1.9936020877264216
1.0455234639166435,0.769515790326291,0.3543865229392233,0.03669825363573091,1.976657816256433
1.0077364772539017,0.7689651093163182,0.33351296033170424,0.03524600973973937,2.024454314020507
1.0547914196834707,0.7720267761654508,0.35341543271580855,0.03685761937109767,1.9996586047607978
0.9711074846550631,0.7682834657065623,0.31523152731807563,0.033814381227883876,2.064008606255991
1.0266347425459712,0.7710641850625052,0.3388452361958763,0.03584479107553106,2.0299654176029125
1.0131787201567328,0.7697935808486889,0.3368548364931293,0.03530403931014378,2.0151966695375196
0.9976512265589119,0.7692946189999399,0.328667436221533,0.03474995661936534,2.033743368321592
0.9695766891926869,0.7677856665182037,0.31482789854826015,0.0338210264107072,2.063398734838849
0.9938939781734394,0.767746521440676,0.3289640409720284,0.034774576951294024,2.024258024074707
0.9984362381827413,0.7697950876494082,0.32222302773298117,0.03498274797256541,2.076050806205986
1.0095584064043277,0.7698632824104202,0.3290618657512947,0.03538809377682038,2.0555507075082646
1.0123331133355755,0.7674350864726165,0.3425252921283812,0.035445704104188736,1.980183846041578
0.9980468941648412,0.767530256690664,0.33263723240859333,0.03492517936989789,2.0102709928262454
