y,c,n,r,w
1.0345472225042849,0.7681570993683805,0.33401743104825976,0.03711735064327552,2.0751798219789936
1.0302146577797213,0.7691476398180384,0.3299196813889896,0.036824313346809905,2.092156050866836
1.028627707433318,0.7690459275531996,0.3320396736858594,0.03664495912887134,2.075595953714495
1.0169707271377324,0.7679804630756552,0.33121188642372,0.03612056408205697,2.057203090317303
1.0167620675768025,0.7675407122718936,0.3345935869268213,0.036043005765835155,2.035993459154093
0.9628182535317776,0.7646623987938199,0.3108760188401045,0.034101207420334324,2.075065027351871
0.9746941864887236,0.7637217758710922,0.32011220252548767,0.03463461163128424,2.040050280004736
0.9877506396687905,0.763633794565985,0.3278325565192998,0.03516666831700543,2.018691372463089
0.919629645123316,0.7582533693434571,0.3021837310582897,0.03279805448858565,2.0389976057142865
0.927547808011075,0.7558847341791337,0.3116148535224459,0.03331166784532551,1.9943131106172305
0.9645774694496289,0.7563051348931907,0.33134884664185443,0.034831022236029414,1.950410367392258
0.9463206165632488,0.753502688232287,0.3286361903740963,0.03424519768937379,1.9292891151745466
0.8987068919755454,0.7504799680752486,0.3037810548186356,0.032678448531622675,1.9821382321543486
0.8971896409974183,0.7489030844412793,0.30232915486492923,0.03290611132854935,1.9882955243865643
0.9111207719669675,0.7469640022549808,0.31378537054258443,0.03368070109844981,1.9454461924643596
0.9235189604072547,0.7453413640131453,0.3246614719471764,0.03434534700287819,1.905854448118696
0.9743677862345591,0.748134007930991,0.3462020381713186,0.03638934343765859,1.885671202429594
1.076989998678273,0.754507629629534,0.3954690111397332,0.040148147415191765,1.8245946889898244
1.0707163951285166,0.7575981532857317,0.38529668988762067,0.03947707013079844,1.8618790481637253
1.073423021790629,0.7600078570802528,0.38457043480181147,0.03918826692318883,1.8701122748175478
1.0115813472348243,0.757825131530108,0.35686578376843103,0.0366020880978052,1.8991942695091923
1.0221204952043552,0.7588964926887696,0.36234556598744827,0.036873134813280445,1.889959633847843
1.0205442673483225,0.7578189938311514,0.3701556301117303,0.03666422862337962,1.8472219266118142
0.9637548745089372,0.7566400936150326,0.335654604627955,0.03453959668525171,1.9237443771832903
0.9975489321411155,0.7575480621061516,0.3547198047655705,0.03581520679720869,1.8841780259340581
0.9784694802231968,0.7582503290490046,0.337998719082731,0.03511365540973764,1.9395720075511127
0.9245550551271586,0.7549085811279559,0.31256709119531684,0.03324360840236903,1.9818217800041535
0.9114836826800866,0.7521754549646665,0.3094780509175142,0.03298724221466802,1.9733075817225874
0.9491074860308104,0.7540648264639684,0.3223106485733975,0.034591122936475836,1.9729447726180258
0.9747979292705287,0.7543931791838336,0.33680972891079025,0.035629352846668426,1.9391154478334844
1.0144475526080112,0.7565350692795055,0.3560486027778875,0.03707748762287673,1.9089481181084906
1.0482345675748173,0.7600165006173986,0.3680301111481643,0.038166679487652955,1.9083113928153046
0.9032335424362845,0.7520426809049063,0.3032040904458996,0.03273477299313662,1.9959112138922588
0.9264550859504703,0.7519907294113906,0.31326849186861516,0.0338425004143391,1.9814477543662563
1.053393925977908,0.755414657488211,0.388825740635086,0.03859974071024799,1.8151100763518597
1.0023613231130983,0.75535091846373,0.35666358799085335,0.03646919911377958,1.8829495805574137
1.003064735431292,0.7565342678417795,0.3535362942104509,0.03641841139084997,1.9009401375390333
1.0333148823696041,0.7584224012632452,0.36953841051101377,0.037419304244445076,1.8734665453420716
0.983738027517512,0.7555912025920142,0.35004902254700254,0.035457416651342596,1.8828846350361217
0.9748755297724057,0.7546013887009355,0.34795989703903846,0.03514031512833169,1.877124300333824
0.987383510132184,0.7556505749730315,0.35169780465953565,0.03562053614932526,1.881002731858283
0.9697158486925952,0.7555148783222342,0.3392363158081841,0.034986573567211084,1.9152076712589448
0.9148009395062644,0.7516050122755026,0.31471629527928724,0.033084089014872115,1.9475241388401303
0.8806272990408412,0.7480376404654281,0.29922894851484166,0.03209279329291335,1.9718199595557664
0.8868435943113792,0.7456179674229269,0.30554652517390435,0.032640736510396895,1.944679816933611
0.9110387240616151,0.7454818599438127,0.3163812465992521,0.033824942392212634,1.9293087531074216
0.9512935165957381,0.7470817828175299,0.3339909079693396,0.035521774710543776,1.9083278085136985
0.95719916518319,0.7474883513383804,0.33498071910085814,0.03580816498052598,1.9145011656924928
0.941916115401111,0.7461083160281087,0.32875475405855586,0.03528427904207088,1.919614018755815
0.9695218529035501,0.7478044898209252,0.3394325606757587,0.03640651120083456,1.9137148965309165
0.9473545381823465,0.7464406719794141,0.32923186931397813,0.03557573447025856,1.927899701066787
1.0261534454348402,0.7530186910844168,0.3559491728460496,0.03859263701237903,1.9315162289203611
1.021820565087322,0.7523033191240797,0.36172711764094734,0.03818478706438872,1.892636618464245
0.9590564128801146,0.7503063401116554,0.3286208969868655,0.03567926007990693,1.9553423735133828
0.8648734232354893,0.7445732485639653,0.28402405413064347,0.03227937971431657,2.0401974584883034
0.9094948387311472,0.7446471517088232,0.30654994704919625,0.03429477627339842,1.987809614708193
0.9195693350282771,0.7436947136518075,0.31300470342183095,0.03487655307788049,1.9683791168771636
0.9367153709169801,0.7439645867412981,0.320538871080664,0.035685621911286027,1.9579478564948969
0.9479551713744975,0.7460414686202341,0.3174445620072325,0.03622058119869399,2.0007566703952633
0.9682103713114105,0.7449731968436062,0.33585732342511404,0.03702509850600548,1.931471113231418
0.9432100865026114,0.7432970974095785,0.32551228083024575,0.03604713824589268,1.9413998113969302
0.9386110952777765,0.7419542893603734,0.3265902824751274,0.035932251208238675,1.9255571832422418
0.9999878088525879,0.7456333646387581,0.3543331046989073,0.03833397281342839,1.8908477577445084
0.9833005585306225,0.7444035044377035,0.3514517069215596,0.03752211449156161,1.8745362348614898
0.9637001408860264,0.7432315586956719,0.3442308236212342,0.036682357153984484,1.8757090151060882
0.9614743513135069,0.7437084298290264,0.340687614453624,0.03658563789197654,1.8908407017264417
1.0100986034551647,0.7460898740272747,0.367227101345136,0.038400712778417924,1.8429011736650307
1.0166868715439015,0.7475774408485848,0.37005022214196764,0.0384397879070542,1.8407706958229397
1.0122485891130037,0.7489110507056872,0.3653078235319921,0.038055496743795915,1.856530500345901
0.958180232958206,0.746493126177926,0.33960053977655535,0.03586786720714835,1.890396114459473
0.9702893889344086,0.7463827889720652,0.3486339126239559,0.03634324470328088,1.8646843214912505
0.9230573809032189,0.7440982596647893,0.32350065920441323,0.03458694709001042,1.9117394344924867
1.0516971997067202,0.7515846218250192,0.38285195624339735,0.03952671988500403,1.8404889254922978
1.0539050868174218,0.7548674917741293,0.3764195225534007,0.039260299791328716,1.8758786054523224
0.9450439373168231,0.7507351423979339,0.3214882988140479,0.03495713807336161,1.969522143890839
0.9621259060997226,0.7496476220255281,0.336368803241996,0.03567950591823469,1.9164177869800796
0.925459440064226,0.7480566397455242,0.31536072357603123,0.034383786254701044,1.966185761852626
0.9068756318117989,0.7455028229265562,0.30872264593601745,0.0338677863620251,1.9681354415969494
0.9607702164006517,0.74778947660784,0.3328232890936365,0.036090423968110304,1.9341035327413314
0.9709591074610163,0.7482281662158669,0.3378381074205621,0.03649345042765553,1.9256007056291773
1.010096708304972,0.7507577112037691,0.3559591143479131,0.0379301425695683,1.9012421183986932
0.9973218751085594,0.7504361322940074,0.35181559186352585,0.03728476247973124,1.8993043782058276
0.9679903719628004,0.7503292151912736,0.33281302072178437,0.03610424805550324,1.9486990039794603
0.9597981909646873,0.7498715451847948,0.32850711419203504,0.03581705059496192,1.957533796772358
0.9930319001612123,0.7512068289946137,0.34612568388734954,0.0370810561668236,1.9222228252119398
0.9896150082659141,0.7524965994751278,0.3396167094796454,0.03687615768031149,1.9523222128578972
0.933947267655419,0.7500153674332295,0.3115302950442157,0.03477413406431272,2.0086141876646666
0.8908554971254993,0.7438928603718906,0.3030110161205516,0.033312712131771456,1.9698163954218129
0.9155658360920023,0.7447055163972007,0.31083812928596954,0.03451198439807118,1.9734699289280466
0.9254734783471366,0.7428114475069636,0.3219433313709588,0.03505622418485303,1.9260139171252255
0.9556496748601119,0.7435134108974335,0.33818982446510243,0.0363228036889599,1.8932669465140144
0.9322352525628328,0.7423302790659411,0.3253905984513141,0.03546639195454086,1.9195305753602858
0.9319623356163815,0.7422767253481127,0.32286500993667494,0.03556851639527105,1.9339795403198077
0.9245227945210214,0.7403205898394126,0.3234970031106581,0.03538681409229031,1.9147945736531002
0.937198706336996,0.7420922278309198,0.3221093832564451,0.036006780061988625,1.949407030667169
0.9456199123333806,0.742349629695376,0.32536675627328376,0.03640796971266544,1.9472308206914328
0.9203577145377583,0.7387944936254606,0.32128449472095644,0.03547833571069172,1.9192955001894145
0.9585051578324274,0.7409666110255476,0.33717889751731095,0.03706979989547855,1.9046171478630196
0.9406120485907054,0.7382247903084149,0.33663521052870976,0.03635290681011018,1.8720817333842648
0.9428893617952587,0.7373689277289787,0.3413502221182451,0.03647816060686994,1.850691288897946
0.9054124920926518,0.7348473736145041,0.32317062958272263,0.035077006870298064,1.877115926823645
0.9123662671847965,0.7343438008480337,0.32666775074323573,0.03551534843486153,1.8712789128987386
0.8860024322222863,0.7325576742951854,0.31122898038421576,0.03464421646766381,1.9073632317876177
0.8757264901240708,0.7299323791307316,0.3093747617883562,0.03447336386221218,1.8965502169584205
0.8526598175033079,0.7284357470938219,0.2925735795731006,0.03384394937282584,1.9526397013427201
0.9126140859636127,0.729014844409551,0.32737644042512787,0.03653637157257531,1.867728110412132
0.9576643782392567,0.7311971136228451,0.3503516357748268,0.03841681022036303,1.831385325824708
0.9952034745636102,0.7328514434977763,0.3749678958501803,0.03979282991094252,1.7782212582709325
0.9459621894200372,0.7309148463699322,0.3506791240838716,0.037587375559470684,1.80732036579741
0.9518898228954961,0.7306939895918358,0.3574555774972187,0.03777718184655691,1.7841629186326362
0.9295140883925972,0.7308668296429117,0.34007137100146406,0.03684865822239479,1.8312997452899147
0.983191230077459,0.7348849415734002,0.3625666192429946,0.038999305424563466,1.8168658244269673
0.9661647488060843,0.7342533619938246,0.35641428739564157,0.038140948840659904,1.8162211176061662
0.9585507231364409,0.7339998422537714,0.3540618480562638,0.03773574331736325,1.8138806988722715
0.9204936974528255,0.733245597291853,0.3292193224177486,0.036199708922716976,1.8733140417852439
0.8783433229248242,0.7297277387106295,0.3104212557058292,0.034652469453291534,1.895804323224224
0.8769554330989892,0.7300143780095185,0.30248994249369426,0.03486034118542065,1.9424272780266376
0.889359873834132,0.7300638362420383,0.3058301007371372,0.03560636971575281,1.948378494574748
0.9287736932670397,0.7299058046949262,0.3318933311989539,0.03735652675925482,1.8749283261110428
0.9070835355109189,0.7278417240622724,0.32390017834802276,0.036516032240545934,1.876339321838416
0.9972592491882487,0.7345479076608448,0.3603286343267962,0.04023700272483996,1.8543162433615163
1.0010020391622703,0.7372948156021476,0.3561151917170332,0.0401097487951684,1.8832994696268375
0.9864963980072098,0.7391508378097711,0.3421478067840761,0.03927085118724978,1.9317686579163755
0.9674134193524935,0.737255974520377,0.34058474331528554,0.0383210572711108,1.9030946398234818
0.9969121179107182,0.7383713466471422,0.36059974290014657,0.039360674853981356,1.8522801614451825
