y,c,n,r,w
1.095619644526799,0.7827141462192924,0.3530833047982852,0.037424440029160295,2.0790155083771396
1.076857661220197,0.7827825561198332,0.3463125910672605,0.036525008612764504,2.083361800027635
1.1323057539530563,0.7868349842635025,0.3708345703781348,0.038180376108266,2.0457847046386193
1.075978892263555,0.7849628380104391,0.3495643463412969,0.03593778405389788,2.0622974908313796
1.121640502545529,0.7898520139095938,0.36243857531522755,0.03728831336234503,2.0734595920548453
1.0609773950845907,0.7884430535709663,0.33476087894609485,0.03501564564228593,2.123465858001262
1.0031429951383655,0.7850482359252733,0.31262641795169177,0.033064090383914294,2.149862942001692
1.0646163300365217,0.7879767611745108,0.33841697727733366,0.035166177162917873,2.107730639565837
1.044673747759964,0.7866937495216124,0.3329312245140244,0.03442311460248818,2.102326084563998
1.0490558887857053,0.7858159526092409,0.34059790783334304,0.03452987825255907,2.0636256201992085
0.9443221740460777,0.7798051788187881,0.29638045871891416,0.03110482594699484,2.1347447610027244
0.9649173643617857,0.7777274347741632,0.31170460078635287,0.032026864987278345,2.074061112796855
0.9893381197935867,0.7791422527555086,0.3170760265936457,0.03303336633159947,2.0905262590565434
0.975734527154994,0.7774863180260679,0.31169734493060364,0.032707435632361295,2.097360706307863
0.988584870734724,0.7770839538601262,0.3180566518720359,0.03328859574844975,2.082494018252298
0.9563252835910229,0.7772830495820413,0.2928638972504332,0.03235474223538968,2.187824539433401
1.0349040571944317,0.780794120728831,0.3248426414049908,0.035195455968753134,2.1345236599594015
1.0033864931709662,0.777960926607673,0.31677377733763695,0.03409313814169737,2.122233983218955
0.9630062420195785,0.7738324635829873,0.30540688551707423,0.03279289791141749,2.112637326640519
0.9593481568520906,0.7722523017439623,0.3049970535828112,0.032845964246455014,2.1074402919342647
0.9229288023057982,0.767451066340547,0.2954818064191651,0.031785083556872026,2.092726715687817
0.9544678449684615,0.7682682335533969,0.30650128443044616,0.03314218041924217,2.0864295068247944
0.9382774402925048,0.7662780304193602,0.2993160066185103,0.032765276815322,2.1002738116404394
0.98919932113977,0.766673202638875,0.3273479589467153,0.034733495029890066,2.024641786026204
0.9721131377721226,0.7676652231415773,0.310037876685906,0.03420682965309011,2.1007607037179468
0.9438673892130429,0.7658212154288428,0.29598123758048894,0.0333397572176651,2.136585275639792
0.9908429091927132,0.764541069749315,0.3290123289087884,0.03515148922105165,2.0177474723808873
1.0111454274511285,0.7666654977176016,0.33335695363187623,0.035892967088998896,2.032255659681041
1.0169434203848102,0.766496027929684,0.33942211666980315,0.036043109066191736,2.007386603763072
1.0235338640798715,0.767542675010283,0.3410236696298135,0.03620753168011871,2.010907662264824
1.0658532762719215,0.7702754379049505,0.36111294727690285,0.03759007743338465,1.9775583979984572
1.0162540639142534,0.7681051666743519,0.3411822533126519,0.03562853600885619,1.9956773596653254
0.9791058003137406,0.7680390129793355,0.31634190149078045,0.03431566701848041,2.073707338147791
0.999330747442819,0.767400314713599,0.3311622100217284,0.03509130871790965,2.0218220569104224
1.0132064366581308,0.7675460465624364,0.3401899980523694,0.03557708154576078,1.995496505750818
0.9950166853004153,0.7665418559840108,0.3326742508312784,0.03490752237326501,2.0039445994293286
1.022490553371293,0.7682666169863074,0.34396923915214933,0.035883417147294254,1.9916562650837406
1.0356704096921112,0.770007652459081,0.3472126037750545,0.03627065876906509,1.9984847827630094
1.0407802970516715,0.7718197578530875,0.34528033107285094,0.03633958652088938,2.019584121916132
1.0442704939621825,0.7734220424753929,0.3434063079131358,0.036341612230854116,2.0374146071297456
1.0950218497064008,0.7757911833499408,0.3721404251509844,0.03793799203967842,1.9714725903949024
1.0931277080769817,0.7782471719336973,0.3666370107754059,0.037564066735637,1.9976061452375422
1.0761343288162843,0.7779503511459712,0.36304792281495313,0.03669879416698089,1.9859926048735637
1.0350682214587104,0.7776237642684504,0.34039386419425743,0.03512496447410245,2.03733176879219
1.1184257577340757,0.7817270909007178,0.38238267605363446,0.03784771319312977,1.9596690481333077
1.0943646447345945,0.7840502587532486,0.36235645699512536,0.0367137726862871,2.0234917096092055
1.095416623202241,0.7852524384862295,0.36345227685078313,0.036511832936312924,2.0193299131663887
1.0106274644080688,0.7808951236058467,0.32959857509991314,0.03351502750048327,2.054375383290512
1.0517495523298876,0.7832960873783128,0.34574506042566666,0.03492536712614867,2.03812558392955
1.040107089506843,0.782217077914615,0.34436447953774496,0.034470688240871725,2.023645049359786
1.033093877604796,0.7811541998756018,0.34514792581919884,0.03420544760687747,2.0054383340602793
1.0276127772017507,0.7811568582165759,0.3414646722526405,0.03402039668897513,2.0163149733378702
0.9254197992815034,0.7755138453950041,0.29496788162515053,0.030709077707862284,2.102034696461142
0.9372052078350944,0.7742104549180141,0.3000918708615097,0.03139841774575947,2.0924548633303672
0.933372689922615,0.770710844000796,0.3049674502141985,0.031521400150000295,2.0505808075833567
0.9171394615806718,0.7673101605435521,0.30095824623721745,0.031233864755907028,2.0417608665424885
0.9203188136228875,0.7646866304791293,0.3062319570500118,0.031628724347360644,2.0135513211683347
0.8977648110793238,0.7617673985290708,0.2953569038591783,0.03113878382488068,2.036535999332911
0.9137541837675784,0.760390008007167,0.3035233293785756,0.03201736545805975,2.0170304327223465
0.9887331936608085,0.763528134375306,0.33614239129536366,0.03490062002499392,1.970737135117475
0.969210441467727,0.762015744258475,0.3280102750297608,0.034251310395562194,1.979719955319072
0.9755600044469104,0.7612308749021396,0.3337578688862542,0.03456254316114676,1.9583743559702511
0.8811731298558487,0.7547290400089239,0.29235606018164745,0.031331661213900755,2.0194209593415464
0.8887416244567811,0.7525771271856323,0.2974275304201679,0.03194927831869897,2.0020345182928243
0.9080976393376341,0.7514759575513339,0.3076620398407101,0.03295920204497183,1.9775795606442765
0.8831850081357451,0.7492809681625432,0.29282314168361673,0.03232477715573392,2.0208003412907662
0.9539094545511322,0.7499319867225039,0.33312539698872584,0.035205711436627804,1.918545015830658
0.92898270221164,0.7456575817953749,0.33197480690567266,0.03435295053961669,1.87488960768688
0.8808135584341676,0.7431237662048312,0.303333617856549,0.03275293876585562,1.9455506400799285
0.9065539769165097,0.7439751462836871,0.31092301482414425,0.03402019247321729,1.9535135756374624
0.960339281293556,0.7462077581266425,0.33560636976836716,0.03624115331735901,1.9171986422935763
0.9403898054083467,0.7455817430420103,0.32311775728024866,0.03552124257228647,1.9499369780326214
0.9601198270585193,0.7449912516673075,0.3383681263992027,0.03634094467403856,1.9011169980357203
0.9639784359273238,0.7472079445852277,0.3308411897394158,0.03651215247231566,1.9521845621346194
0.916214281577425,0.7449556979221736,0.3057615256493127,0.034738057259714156,2.0076552940567645
0.9413040058266922,0.7459814045235961,0.31520806390649,0.03586632051942602,2.0008141633794394
1.0033520183170221,0.7483218012832062,0.3484862616811645,0.03828033907973252,1.9290404214838364
0.9885444569132891,0.7500005612419578,0.33351805185370836,0.03756842306667841,1.9858677033033914
0.986596707566159,0.7489492540408381,0.33903135104721277,0.03739123672332294,1.9497248343345708
