y,c,n,r,w
1.0075797725147457,0.777888524144501,0.3306930223639495,0.03379223934281318,2.04139516424406
0.9643604623194956,0.7750788105590135,0.3115187076444215,0.032422140846809624,2.0740922106514286
0.9739781165026802,0.7756245503502047,0.31096335347944437,0.03293448036809651,2.0985178638958306
0.9060637446682871,0.7697077447373982,0.28560880497861696,0.030816154657693197,2.1254955203420063
0.8727849922170622,0.765134427138875,0.2727990125544777,0.03002756315646999,2.143554878551583
0.9034702454251388,0.7638158393608925,0.2877374428445839,0.03148219529426722,2.103733500921261
0.96461916103677,0.766395117089427,0.31063366197457887,0.033921910856273926,2.080554501626501
0.9436048008348944,0.7638366015714628,0.30374461594697694,0.0333189756821892,2.081391409523844
0.967463401677428,0.7641277636942659,0.3143099333556388,0.034341871351185174,2.0622835150629
0.9921127529994509,0.7643335793815588,0.3281411849570315,0.03530625032081593,2.025688053086784
1.0120648318102772,0.7637172073549361,0.345048786180098,0.036006679113728964,1.9651771248395724
0.9999030234260797,0.762903611446032,0.3415034017338688,0.03551391846779792,1.9617181674794235
0.9601568726769768,0.761623085831721,0.3189580000860451,0.03411446934020967,2.0168884015795543
0.9496694594108473,0.7585551316042181,0.3218354989470852,0.03385442880498547,1.9770244906547607
0.940254147858272,0.7580904240347511,0.3134469641845101,0.033676405921196396,2.0098093597192905
0.9539797210740317,0.7575250990101354,0.32138535327496937,0.034333418983024104,1.9887799181186445
0.975999133072672,0.7581066306960372,0.3317502688466612,0.035236855413994336,1.9711153145008118
1.0161908689056662,0.7595628555447662,0.3537988367322344,0.03670205385430194,1.9243939494413198
0.9918083672025888,0.7598387597719469,0.3371356830715664,0.03573296608581299,1.9710480897231204
1.0346795743227886,0.7622403849674192,0.3579212583631317,0.03724095122319783,1.9368396510289387
1.0339383878640722,0.763973569050726,0.353323182110506,0.03704802639350674,1.9606383828853722
1.017977494120263,0.7648435019330333,0.3413845296662204,0.03633656849234207,1.9978764976092447
1.026498822441147,0.7649240347549989,0.34938064899029275,0.036542659370088125,1.9684951451937744
0.9486500421979889,0.760236803473758,0.31699337645935727,0.03369949371395475,2.005072767631251
0.9635472369830942,0.759575279960117,0.32664162690100235,0.034374224605668094,1.9764038784028328
0.9645550370631909,0.7592741548614754,0.326198735157132,0.03451133488556044,1.9811575150196343
0.9969154287648965,0.7612445635541165,0.3384768008987541,0.03575224645541639,1.973348761154092
0.9793284059341477,0.7618995075500931,0.32337227446313127,0.035122438854335275,2.029083435810922
1.0186265807379864,0.7640855896486298,0.34052007068114903,0.03656025107741148,2.004226621686616
1.0712870887172075,0.7689248396380867,0.35835836110313224,0.03833149817174161,2.0029197821777376
1.0764962029933,0.7713568572068749,0.357508938874862,0.03822573777783964,2.017440465427328
1.0414611100651985,0.7701286671397757,0.3450976490189876,0.03670867349743044,2.0219739349176424
1.0437066581559526,0.7715842237022928,0.3434727165950563,0.03664708466941812,2.035919564149748
1.0104320315864195,0.7701830285121267,0.3297439551880228,0.03535673286533164,2.0530733396052017
0.9417827225245664,0.7654466628732162,0.30286997257826337,0.0329729922380244,2.08338125693771
0.9952909467267619,0.7665433135928235,0.3302836762183032,0.035023537130782614,2.0190043681615495
0.9785113452141524,0.7661432642010009,0.3196695986028055,0.034469121596619225,2.0508737630154688
1.0180190416036645,0.7673290782232366,0.3404484351100903,0.03591518717857108,2.0034528346502833
1.0167443657015403,0.7675147790916538,0.3402711941805495,0.03580631578737922,2.0019866920409557
1.0219833620364853,0.7682314032043388,0.34216384504700825,0.035932008783835026,2.0011717924751458
1.0446077936786584,0.7721987104572389,0.3418108902951205,0.03666036762858023,2.0475849307281146
1.0564029383543996,0.7721237768507864,0.3542044477231478,0.036910916815715136,1.9982534248565258
1.0967773506311826,0.7759528617951111,0.36981636138077945,0.03811357808246871,1.9870450143140594
1.0197507121072873,0.7725007935150958,0.33852881064829693,0.0351634321324452,2.018240437913227
1.003538933166865,0.7719442977178507,0.33026834841952807,0.03458692972018559,2.035830767482749
1.0650115764171608,0.7751632492026658,0.3586815740896147,0.036699978430737336,1.989391864070992
1.0608467642992516,0.7763546544744288,0.3548042533398183,0.036372562421575716,2.0032669997871038
0.9645956589130115,0.7717170963879693,0.3117658119986171,0.03297682245469632,2.0729617680557455
0.9710164168451215,0.7717072529704112,0.31202171790142735,0.033362551534413205,2.085048637795481
0.9697281638022264,0.7703075498680539,0.3135404257180545,0.033455446682092764,2.0721967085026844
0.9557348817740732,0.768613095311236,0.3076364987900598,0.03311660145241808,2.081489071007404
0.9798798933384408,0.768270583696957,0.3213825790168398,0.03411243184286279,2.0427961008323106
0.9407910761924163,0.7649646688919205,0.30604068545162233,0.03285806380332065,2.0596279930022163
0.9547977756889483,0.7648937883745948,0.31080436665123273,0.033552560982359446,2.0582541100281686
0.9395910098226518,0.7631975716280386,0.30350525581621696,0.03318504314603842,2.0741838915665447
0.9547274782831621,0.7623738357885532,0.3124869894193514,0.03391021759816931,2.0470205644500594
1.0271071178001725,0.7658908952123461,0.3447366752880167,0.03659457185086724,1.9961942022497157
1.0277808854386399,0.767652264998448,0.3398883269649182,0.03651148155183978,2.0259968420510943
1.1161435454807256,0.7750028061325657,0.37133509994570657,0.03950192333442484,2.0138636027497125
1.033459625941047,0.7726497566831105,0.3338157588977815,0.036201991169965336,2.074248252093879
1.0567029327104311,0.7740834703845463,0.34596792760031936,0.036902713456145854,2.046404641570805
0.9886651943985598,0.7700888469192216,0.320410228379388,0.03438890341798623,2.0673649384941792
0.9813528453751694,0.7672705517937896,0.32598430733285344,0.03418868341448073,2.016985660740997
1.0079678872186064,0.768239867650238,0.33859182405515853,0.03518299945842014,1.994549102506684
1.0183825531358366,0.7702370917942665,0.3372257933288042,0.03553921954216747,2.0233203398085093
1.0309618787159684,0.7713157677616581,0.3423623502270499,0.035928327511692074,2.017582117413361
1.0778358232689078,0.7732589765393169,0.36954920520130097,0.03743776671160265,1.9541373199362126
1.1044556132794514,0.7762892028418744,0.38100102188432344,0.03808450105233086,1.942209074369229
1.0730429105227195,0.7762190106603281,0.3668986857085736,0.03667747298558437,1.9595027108083163
1.0527390402752894,0.7774002331673318,0.3517079367000211,0.035800277751687204,2.0054571795764096
