y,c,n,r,w
0.9613420441378384,0.7815399628887166,0.30390779259016704,0.031527203159749016,2.1193844078955086
0.9739926653254514,0.7804668840516087,0.3108951710234963,0.032156657137615605,2.099009358010444
1.0356436851853235,0.7830493514937721,0.3370029688399409,0.03434663158352816,2.0589664266045644
1.016325901174206,0.7808970214533211,0.33358504419629725,0.033695826521964796,2.0412639356407736
0.9640807311998232,0.7772823050330306,0.3119969785826268,0.032035170651186065,2.0703129422577846
0.9205646323787073,0.774086659249623,0.2906271100580241,0.03081037348847536,2.122231367397963
0.9957173062541205,0.7768293943329488,0.3216936177369056,0.033613546501237844,2.073795542954255
1.0305213669316462,0.7792675503678926,0.3327000233311785,0.0348662647295557,2.075280607051244
0.9956391136954801,0.7758856767851668,0.3241508153862136,0.033669195693560146,2.0579159588967446
1.087119122914259,0.7800509571934725,0.367810244394179,0.03679705015656585,1.980289543599731
1.051999599308456,0.778670128583976,0.3550539778700631,0.03539324227941925,1.9851615445047377
1.0660691030194913,0.7791072698916541,0.3659985020758717,0.03575070233797658,1.9515561720627097
1.113034143338934,0.7827419123430107,0.3868025939532521,0.03715147931716323,1.927931524843208
1.078683789376413,0.7844084258712053,0.36125814464515005,0.035739941583874356,2.000558773297712
1.0960870415214379,0.7856396928553467,0.3722685373992956,0.03614076112666829,1.9727100512872198
1.077843068797249,0.7855313356886439,0.36532560188666446,0.035336309771953345,1.9767427009371534
0.9945163403404743,0.7810136072031093,0.3305254905977343,0.0325150243052417,2.0159539574270755
0.944963230182075,0.7754627550528894,0.3166442647330814,0.031026967320873195,1.9994766221342761
1.0290069855568609,0.7804868091467971,0.3465365574357868,0.03402268474001571,1.9894981110786938
1.0532275019029576,0.7830071229142168,0.35193309683068086,0.034823956385519585,2.0051023194089934
1.1243824846479349,0.7872737657113933,0.38479708410828917,0.03706362807717879,1.9577393616503318
1.1170585324552702,0.7906253523049899,0.3710214868969138,0.03652975786790626,2.01721402565892
1.1032997431636271,0.7925377989031094,0.35892285919120936,0.03583769929639353,2.0595276258303206
1.1214270432475695,0.7952848066486322,0.36367928770941493,0.036224104550615865,2.0659909765757956
1.0841785748662602,0.7957416480846883,0.3422460059782758,0.03481343020178741,2.122446443356557
1.10387485369968,0.7959022065495897,0.3578924057494404,0.03531744972420312,2.0665336915131425
1.1065330837746084,0.79726614626696,0.35781453244606054,0.035235945320628195,2.0719611942841563
1.0894807970581506,0.7967740671227219,0.3528665899393802,0.03453448156934364,2.0686337627064533
1.1010974542725456,0.7995528848686978,0.35068131856137036,0.034803841661685,2.103720568172431
1.160458809267951,0.8036593512388396,0.37567480092987465,0.03651198067176857,2.0696413672112586
1.12163136128856,0.8021720658455664,0.3646806086161391,0.034990282103523444,2.0606905692275075
1.0918754685165406,0.8019671961053584,0.3500068233641362,0.03390895021545457,2.0901180045290904
1.1060239202066156,0.8018529726753894,0.3625677355081982,0.034254295634856005,2.0438544434735464
0.9956793780936987,0.7966038390911633,0.3142278403018743,0.030794191302080602,2.122993689924843
0.9413559848255663,0.7927245733836865,0.28917254505309087,0.029338264949829232,2.181104304558844
0.9866924331789522,0.793301903061339,0.307085603238761,0.031055816677049403,2.152770150297439
0.9720351800866085,0.7905211259911611,0.30336538174307787,0.0307985618602016,2.146802200841777
0.9940275117823906,0.7905071759461758,0.31147360177336103,0.031719682120534415,2.138216006471579
0.9943924066462844,0.7886858171842467,0.31482904126777156,0.031892615895204104,2.116200956484791
0.9861265238386879,0.7845181560909922,0.32283462274979347,0.03176779645364318,2.0465638914202393
0.9888370037730772,0.7833905794847199,0.3249300497831193,0.03201980910893084,2.038954659295309
1.0048376372804977,0.7832840915265206,0.3322343101160263,0.03268406389950166,2.0263960917529924
0.9610384005012477,0.7785886004800762,0.3194780565261007,0.03137130167235,2.0154511829910278
0.9165188792299314,0.7753223552781298,0.2965462394836034,0.030159101992908804,2.070737135357849
0.9748993526273604,0.7785092845929947,0.31386487406983254,0.03240483952553704,2.0810869988235887
0.9781319937748761,0.7778204135699466,0.3145608908883997,0.03268003907566989,2.083367243805384
0.9066478834434905,0.7730371785201503,0.2823132913239135,0.030483087990203585,2.1517024562296037
0.9343550758302409,0.7715019003109889,0.297784614937629,0.03174225202119717,2.1022472303251685
0.9503020684010028,0.7715501335067521,0.3016689131077297,0.03254329819422852,2.1105919378420475
0.9494598749603946,0.7699587924684702,0.30241130084965295,0.03272088813144423,2.1035433773351104
0.9591728409766669,0.7684394907059565,0.310263864359773,0.03324732957285991,2.0712766410634633
0.9629833190481574,0.7671121275698127,0.3144255844596344,0.03353662470243572,2.0519807407150115
0.9438302369278719,0.766277200698303,0.3012002900516896,0.033032035271355696,2.0994768730720437
0.9344110665371047,0.7636363388995743,0.3006768591263249,0.032901362552220995,2.0821434916084924
