y,c,n,r,w
0.9327825942147134,0.7585105949707551,0.30715859469644874,0.03338593433717227,2.0346582506088455
0.9676515835999131,0.7602981707938359,0.31908700809490576,0.034829358692371463,2.0318068522049972
0.9385005253590561,0.7574422966548341,0.3088090758563258,0.033871531759752445,2.0361893612074473
0.9046638885333967,0.7551061559479021,0.29083616230374,0.03284559626768948,2.0840723383226147
0.9602698112099125,0.7554707528796686,0.32148236790015694,0.035113185749744556,2.0012850183228488
1.0341893072393267,0.7605488453924626,0.3501751058092996,0.03787122839588123,1.9787369528020176
0.9354450916333981,0.7560238132242567,0.30405438037905524,0.034128260743768395,2.061299996344266
0.9389089426879629,0.7549643046418093,0.3067885004835166,0.034425428652346005,2.0504938019908483
0.9975373743950509,0.7567367283724649,0.3372197595598432,0.03669866741978447,1.981934850961641
1.037312413225492,0.7588688831452074,0.358348231040048,0.0380665875197009,1.939450530411862
1.009182280957555,0.7574255011563713,0.34956360646708984,0.03682161953130613,1.934270079554592
1.0102467575891123,0.7578189900527034,0.35106996040091415,0.03675392668649217,1.92800234444452
0.9684673236023924,0.7561153970422856,0.33044682646370843,0.03515799625606464,1.9636176805542518
0.9512893216218262,0.7540442155929399,0.3257649097783608,0.034593249080828156,1.9565104569462886
0.9242438333088794,0.7517897242640491,0.31321788276753854,0.033733375021830415,1.9770374435521632
0.9344608274578053,0.7497990763529139,0.3245157032701378,0.03428767441090381,1.929299570050478
0.9647939068248974,0.7508000403134294,0.3388727237040317,0.03553971155599763,1.9075307587396642
0.902032176527766,0.7478678439320233,0.3045925628201069,0.033307165529030104,1.9841700710012884
0.901358173703869,0.7466628924701054,0.30298120837611797,0.033540932360443525,1.9932315167667827
0.9732634042341991,0.748556746029042,0.3413817482126751,0.036436064318218254,1.9101324401861124
0.9230992782243104,0.745845606087776,0.31660001898604373,0.03456866961410375,1.9534956013113964
0.8860376375137224,0.742698194684307,0.29910236401184837,0.033363473528411965,1.9847671791712296
0.8737557702726217,0.7387817275495889,0.2996779815967075,0.033178301946054395,1.953508665059058
0.9101449493231348,0.7390524250111655,0.31785769522794916,0.03486027987316839,1.9184631650250938
0.9322491481159556,0.7388599125470641,0.331222641449514,0.03587032884008172,1.8857559764752934
0.9379099810592368,0.7403429463306785,0.3267611560489436,0.036184353860537484,1.9231109518249765
0.9395599562830611,0.7405728545580897,0.32542117346838884,0.03631793181645839,1.9344270532762182
0.9748056687158262,0.742454354076448,0.3420584940552135,0.03772352995914771,1.909372424179771
0.9971928002005781,0.7447147167823074,0.3504786535097984,0.03849512426734649,1.9062991343842373
1.0311358594496327,0.7479373061609312,0.36505451554901897,0.039611951556202264,1.892487375994397
1.1071820669689039,0.7554842847052681,0.3932687589859433,0.04217712951191965,1.8862897502151836
1.1533828406750652,0.7624592437738463,0.4073342295411047,0.04325741110589747,1.8971614309699476
1.039039383460858,0.7601520264162392,0.3501925265115963,0.03828028118308061,1.987911300887102
0.9643102475476297,0.7559711253158358,0.3203027372830298,0.035342201646649814,2.0171006889784744
1.0098794940202258,0.7585143522808835,0.3402516319432907,0.03705671393051368,1.9885709718718279
1.0838630237838442,0.7631693584001498,0.3755919375724953,0.039616763792507274,1.9334532114216598
1.0475374356135128,0.7617906044661628,0.3647834949527928,0.03789799627593539,1.924012110202884
0.970736590426737,0.7579063759368443,0.33158053583534974,0.03493266558346029,1.9614804030787503
0.9546232319562173,0.7564068576939617,0.3250075712102527,0.03442058334592714,1.9679349759447395
1.0270212057500272,0.7590113071281475,0.3640743646671374,0.03710495875385882,1.8900024344764115
1.0545114784382903,0.7631710916008854,0.36849814395902647,0.037935067227943195,1.9172976379212603
1.0300022416004786,0.7622565217786932,0.36075797347022615,0.036810762867436064,1.9129121099060309
1.0600198786722286,0.7664718970439084,0.3663984194694545,0.03773301338845324,1.9383565323641438
1.0430642888376598,0.767493982532902,0.3549588023403841,0.03689929308282743,1.9688197531346951
0.9962874615371968,0.7652752155517578,0.335245293868432,0.03510753491950307,1.9911071088568753
1.0393951698607022,0.7677882767877989,0.35472094424835976,0.036615796740460865,1.963210712667427
1.0835448995334418,0.7717184888656535,0.3720100237742178,0.03800386727634442,1.951486579766566
1.0753426470528287,0.7728654707627204,0.3679209528325313,0.03741819970723503,1.9582381235012896
0.9747965979798493,0.76843626880873,0.3219385815760557,0.03374113130163324,2.028685039960528
0.9659345278012668,0.7684773173682454,0.3127359998175391,0.03356096069125873,2.069400561729731
1.018430003736186,0.7725481250666377,0.32785068134028245,0.03551636092612386,2.0812724180538735
1.0383070717994094,0.7738064223930621,0.3369128796663481,0.03616323832713975,2.0648183922207908
1.1158861981341097,0.7789130354535396,0.3706913084043197,0.03871464567330643,2.0168913119910585
1.093787589600625,0.7801400507209199,0.35849953931027984,0.037574733085956644,2.044177938184133
1.1355201683552818,0.7845360797644637,0.3740554601250011,0.038700452932326615,2.0339243668581632
1.1162521065175468,0.7865641329514745,0.3609596678879078,0.037642110698115364,2.071947639424446
1.022511242934366,0.7832560244699335,0.31934700547636485,0.03423978870488165,2.145255006506038
1.041930514177202,0.7844127826167044,0.3267163901129784,0.03490634730956199,2.136689082068664
1.1254870645039714,0.7895664149559226,0.3613703065419703,0.03762019772975427,2.086719467579188
1.1089907677992945,0.791312138861227,0.349964094476902,0.03675805095203254,2.123144334745463
1.0934538656126147,0.7905461056198809,0.34914058867328274,0.035997160776521354,2.098333790752908
1.1205795863277608,0.7945781411803327,0.3536359428820498,0.0367008984644486,2.1230604281469416
1.1060204509584521,0.7945628555262623,0.35048776159503414,0.03596704494155443,2.1142943256321995
1.0887210533493357,0.7935034977913603,0.3487794734555419,0.03520776921758633,2.0914141215231354
1.0828233046862326,0.7922624103497786,0.3541878588090308,0.03487268310677693,2.0483215083973185
1.0985374863913702,0.7938682048123356,0.36074622741172113,0.035255634038398875,2.04027002905065
1.0250584810401842,0.7905284770958827,0.32939972761642333,0.032787808355243205,2.0849653722677237
0.9779764615084299,0.7868066321000224,0.3115833472555116,0.031377062697241394,2.102949129807228
0.9853206188523111,0.7865092416652701,0.31224012304201954,0.03181409882407194,2.1142839325545215
1.0419750132308943,0.7888296364209136,0.3356914100048485,0.03379504723809205,2.0796518014565732
1.0350936205460586,0.7882703996294061,0.3333391854149957,0.033579906989668735,2.0804959926418403
1.024197193486708,0.7885587124461686,0.3239466725079288,0.03326692232779467,2.11828242237829
0.8880645347366691,0.7777042852099786,0.276534642435787,0.028963643581556054,2.1516721511199597
0.9607373667961432,0.7788666853656507,0.3087613054465501,0.03171692006661855,2.084762139722831
0.978381021401791,0.7778754258292334,0.3192804683136402,0.0325005488614079,2.05309406269403
0.9761934575701389,0.7761455579908864,0.321108838791523,0.032578793042684434,2.0368385665845454
0.9849930356109272,0.7758665982449807,0.32432327625297763,0.03302386733946993,2.034829534373233
0.9918361499339404,0.776136540396389,0.32463020286618105,0.033378187073771985,2.0470300294493735
0.9942966360246369,0.7750069160635842,0.3287374276626727,0.03355368130841309,2.026469469625914
0.9480111037920046,0.7725114759238737,0.30516094112552455,0.032107331194767746,2.0814168891591187
0.9475052196060636,0.7697066272721433,0.3107843524864384,0.03230125495716231,2.0426615171891465
0.9007901450231668,0.7646860263202994,0.2938333373016576,0.03093304064839593,2.0539911979315897
0.9620575815343668,0.7655375948418061,0.32425489285822906,0.0333460911028836,1.9878671428480823
1.090486287301706,0.771915637829996,0.3851115302495163,0.03788829644828225,1.8971708138180106
1.0175900591820342,0.7713805532465932,0.3414375300986482,0.03510880507333777,1.9968012854329305
0.95531951825121,0.7686299934977798,0.31025457646894106,0.03297770763198305,2.0630248235350233
1.0086549000815772,0.7714659665989844,0.33047286973760515,0.03498181399423009,2.044937727855068
0.9781271923349171,0.7700502679246978,0.3153293100464491,0.033946605487069015,2.0782838122466853
1.0189850465879238,0.7715921558657518,0.33440059916869613,0.03544794325177978,2.041617534113914
1.0065393599050043,0.7713420287430522,0.3276964162310642,0.03498719172294215,2.0579406057634198
0.9750834886935392,0.7694374984452326,0.31394900157466754,0.033919866953130644,2.0809272547814173
1.015428413907634,0.7711391708110714,0.3317612557556298,0.035415726611109095,2.050678590467756
1.0434741985703835,0.7731911911527263,0.3429609799990058,0.036351666008018896,2.0385023350495675
1.0679780552528755,0.7763359191589005,0.34886017620316834,0.037072042190413726,2.0510930718538667
1.0838349212069354,0.7774124788158361,0.3602667954920811,0.03739724275511259,2.0156442769435636
1.0583926903613126,0.7773348997767255,0.3488287778475037,0.03627998540859468,2.032866989880792
1.069142623753166,0.7801848483787559,0.3468771061123156,0.03650383230747359,2.065068304625984
1.092333210617591,0.7819774852365929,0.35928369227042467,0.03710093201281143,2.0370078761428134
1.0607048217286612,0.7826480116536532,0.34018718250514435,0.03580706613483131,2.089059236918685
1.0097189483128464,0.7802984364068085,0.3187038355374907,0.03399921484937877,2.122693367917018
1.0090426553465655,0.7793920424775025,0.32078471773195993,0.03402666750751021,2.107511642419099
1.0689505036550684,0.782523253072638,0.3467212119488584,0.03606765970242202,2.0656261859530725
1.0012107009989952,0.7797037212139148,0.31641854478997633,0.03367978547693674,2.120009336336128
1.0420545424136414,0.7804459568808025,0.3391003228431588,0.035104733808205384,2.058906247153202
1.0261321408422586,0.7803989352282313,0.32973741715209953,0.03452433767356906,2.0850155373019397
1.003208634736455,0.7792399747628408,0.3191449412995269,0.033766825683763955,2.1060935498215034
0.9534383671515536,0.7747858657288965,0.3024411962780205,0.03218214427987542,2.1121589110792836
1.0096029117772738,0.7778266707638262,0.32201186668456344,0.034278790500191836,2.1006472132163228
1.0429324767468375,0.7797115988903384,0.3355756817828382,0.03543378406987503,2.0822845426561765
1.0494105019939644,0.7800807544744149,0.34025010078066364,0.03557405706646391,2.066434328713742
1.1185024475030765,0.7862015785541506,0.3623701449097746,0.03779490425707926,2.068047561000953
1.109164415859752,0.7882213655264183,0.3544897880393465,0.037159969744771475,2.096369701565619
1.0688342551817078,0.7886614093345791,0.33171446125559767,0.03557502958931321,2.1588366246014505
1.1362975987917903,0.7934982844277942,0.35809849331169574,0.03766781750153877,2.126018493240807
1.0695882373339427,0.7912739935302286,0.3316006464510776,0.03516255014807672,2.1610996518843235
1.125060244280487,0.7953402377598008,0.3528373998817924,0.03686187389216765,2.1363766054362365
1.0488534347064564,0.7932016904301383,0.31846811067873554,0.0341524479773286,2.2065864510974995
1.1091387122774377,0.7963587605617297,0.34450379627788913,0.036072040842593835,2.1570848036535732
1.0829901618984041,0.7958509004376286,0.3344974625461273,0.035035168297415126,2.1692291978874394
1.1007512954946848,0.7982011801967691,0.33849753622750045,0.03549791125671589,2.178754364942893
1.0424750474387392,0.7946501337124715,0.31965212285929545,0.033493694182324896,2.185045862928344
1.0395583883920076,0.7916167403623362,0.33015106399238564,0.033410095471214596,2.1096463169681483
0.9541625753383499,0.7867120012776776,0.29343405410182566,0.030746543883752593,2.1786462482453626
1.021074516460957,0.7888036769484098,0.32156256031261043,0.033140088457347276,2.1274802560265407
0.9588552819758344,0.784750780145317,0.2954959118443905,0.03122688622919186,2.174084706427408
0.9874548227372383,0.7848321902049241,0.30746007474826853,0.03238860688049982,2.1518041660075102
0.9914958889150136,0.7828520592504856,0.3143700042974368,0.03266549818271905,2.1131185493356774
0.9420228865459075,0.7787370512029822,0.29488872333586164,0.031192718979191125,2.1403201988244613
0.9919645987796356,0.7798790419458467,0.31644946377177996,0.03309347375790793,2.1002240831120362
0.9937888127918816,0.7795216586535116,0.3161745029668196,0.03327266887409892,2.1059162825939945
0.963586221707903,0.7762978218275137,0.3065978662883342,0.03237827493911672,2.1056969545464623
1.0013015569506867,0.7770383201143584,0.3241833583064061,0.03381744519641207,2.0694160763894542
1.0222722217270126,0.7775791626867192,0.3345890490662079,0.03458173116997966,2.0470508628372035
1.0304302674136778,0.7782525793783167,0.3373258535032137,0.034852459475598244,2.0466470223360345
1.0447093260996272,0.7796280585919809,0.3418166729507072,0.03530194510495732,2.0477475240755725
1.1009936071658546,0.7828619571105195,0.36864484004981335,0.03709310720730081,2.00102115815646
0.9772702043463366,0.7751157886826738,0.3231915672562227,0.0327302693154721,2.025949283788699
0.911992839180141,0.7714878269676674,0.28981937097627664,0.030729825177070166,2.1083361466611183
0.8978338521619303,0.7671713516886614,0.2889658290469672,0.030571214578365466,2.0817392019162666
0.8938438571180084,0.7639659148634526,0.2898800832605517,0.030780435814065338,2.0659522353938775
0.8898987202101296,0.7625631414689926,0.2837926344394978,0.031004830720058635,2.100947790910242
0.9535546146504787,0.7653111062559245,0.30679665854668836,0.03357014177365363,2.0824218203087077
1.0097537331778368,0.7687398822419504,0.32688007870072355,0.03569698840785159,2.0696624050012935
1.0021685354083043,0.7668645015541252,0.3305934652544472,0.035391757465847426,2.031043584221749
0.9825771600005765,0.7639007448379342,0.33005932193606924,0.034689459930505324,1.9945625216609637
1.0223121438443685,0.7652520666693203,0.3514688595274518,0.03612197422896791,1.9488141836749422
1.0826362585923497,0.7698746779738173,0.37635344234080254,0.03813320413809218,1.9273509834915512
1.0543769800914249,0.7715587648345646,0.3548871793547139,0.03685833999555563,1.990579246533885
1.0541396987917466,0.7709416880522539,0.3623396333991171,0.03665723639786045,1.949199302760824
0.9941082113342936,0.7686935672717027,0.3334229855581616,0.03443763466631069,1.997613707150588
0.9317584433440671,0.7661476058442939,0.29957913838344163,0.03236854480167156,2.083852878383828
1.0208422647708812,0.7710084938950008,0.3341454060550411,0.03568282889693772,2.0469003913394954
1.0479979863795303,0.7724543747777598,0.34813015270227504,0.03656142972259933,2.0169387548652993
1.1127768502492832,0.7760802719786316,0.3818092815686859,0.038624014523685316,1.952700449675511
1.1353695180078962,0.7808803167772853,0.38417636877492933,0.03900779755114596,1.980075237273669
1.0792374875547333,0.7815321063063434,0.351579575115306,0.03668535248902989,2.056682740352229
1.0715107178202372,0.7824321964137301,0.34705626564954967,0.03622673492881232,2.068570722244564
1.1344786610543331,0.7883470190270692,0.367353670062614,0.038162538030038065,2.069133341364988
1.1171464404448164,0.7890628624466974,0.3613030992113407,0.03720804392435598,2.071638273199653
1.1512640450948783,0.7921326344217204,0.3781370507538859,0.038020720430605275,2.0398714982948354
