y,c,n,r,w
0.9404890972028264,0.7574603140996635,0.31354085132247,0.03379816790294062,2.0097137316406246
0.9116538998830896,0.7532325286853048,0.30681548325085445,0.032931164082481944,1.9908024658500763
0.9662289837081133,0.7556426090599637,0.329445723211239,0.03513930667364601,1.965035729911508
0.9954352383716246,0.7561306387186794,0.3473720330137796,0.03624136207490091,1.9199615251953204
0.9310127787760648,0.7521130332312068,0.31906051088092335,0.03387871944899714,1.955048151772219
0.9534689587321316,0.7516342032735666,0.33338230027014054,0.034856579847861446,1.9161886250472082
1.0019454053420378,0.7540569023381113,0.3564846468178211,0.03669780391590864,1.8831164108329554
1.0213893844850215,0.7571238779726299,0.3587540964345917,0.0373179972387882,1.907519623464814
1.0196694898808394,0.7588642292796356,0.3529228681441289,0.03710668791847675,1.9357726007113618
1.0168084399936483,0.7588798669475187,0.3541393051106326,0.03686122985471208,1.9237103170828387
0.9796102801849093,0.7574111407587226,0.3362610162706589,0.035414548926218266,1.9518714072123864
0.9791617115064595,0.7573331705871058,0.33573319470608515,0.03542141710429019,1.9540449915010487
0.946072579624851,0.7559854921883837,0.3170876367246013,0.034271445236224087,1.9990321455746987
0.9408577978617882,0.7545639072052502,0.3160916679323265,0.034222090129954835,1.9942777603706223
0.9075198840923795,0.7508740184659584,0.30429371716305087,0.03316842770083821,1.9981988216612911
0.864692566732627,0.7475189036412196,0.28185229111721566,0.03187687005527395,2.0554766110224327
0.9294271388639292,0.7483953490661749,0.314756992475318,0.03461837335518933,1.9784036748252354
0.9569124488965914,0.7488567143184465,0.32911502950243265,0.03578396105445964,1.948042223653452
0.9699895734544086,0.7490910635678465,0.33661687139861574,0.03631345393883133,1.9306555827285428
0.9490790902278871,0.7482003535049525,0.325174395567965,0.035541440425053694,1.9555109560622856
0.9611353921559768,0.7488029369941472,0.3295524850680777,0.036066160141176105,1.9540423465568328
0.9110255007856864,0.7442938484075247,0.311838400036212,0.03423106951072559,1.957387068193026
0.8738210172724465,0.7407397852485337,0.29499382414889475,0.03305037848266486,1.9846668835740333
0.8611285588362723,0.7379734762446776,0.28964416170363144,0.03289284517080173,1.991967306648452
0.9083412408748524,0.7364308029221323,0.32255091998759533,0.03501515886056134,1.8868014238231694
0.8451655135714732,0.7320313940224233,0.2902343211287862,0.03277963214991536,1.9510994752847441
0.9006819016515739,0.7337760982340269,0.31486958812296506,0.03530677476195022,1.9165356445805803
0.965923185115888,0.7378905369272099,0.341648257586901,0.03802983504499757,1.8942381706628146
0.9996489133426192,0.7396636426243053,0.3614463698195152,0.03924733080414869,1.8529966736118078
1.0482384180819129,0.744283778485657,0.3822793106940026,0.04089474596268439,1.8371818166103764
1.0166190124056917,0.7456671247018245,0.3603600686130832,0.039255705683493215,1.8901422905884906
0.9915529852739406,0.7446794192238634,0.3517775403803184,0.03803809811232499,1.8885128869784655
0.9823553175379702,0.743555674221629,0.3534181785878689,0.03753940649593227,1.8623073396556429
1.0406488402292662,0.747775068426162,0.38094911192413855,0.0396353252232587,1.8302422677174794
1.0177759099533652,0.7485440401064932,0.3671400245115628,0.03843928483803197,1.8573447458144632
0.990650652383134,0.7480090341179374,0.3539422004602776,0.03721046469153724,1.8752537655404071
0.9630709219654772,0.7462489386135178,0.3434396241243234,0.03608769211874478,1.8787967597525326
0.9497146414003129,0.7448814759683181,0.33929566363167674,0.03560174808931388,1.8753705748350962
0.971073116591598,0.7456506739268791,0.3507182268174291,0.03645049341180831,1.8550908499532164
0.9366218990300782,0.7444386815400097,0.33046932960731595,0.03515699006149409,1.8989193835535236
0.9658060988315761,0.7455601367335498,0.34490074146484273,0.03634773730364005,1.8761526291632782
1.015169928569327,0.7488568784420172,0.3675038507466966,0.03817749074739127,1.8507547426254274
1.0023195697873595,0.7503838104649423,0.3548813521132847,0.03750964616688693,1.8923260998742495
1.0305545338742768,0.7553904460066134,0.35537825197221107,0.038437097819571886,1.9429151465637096
1.0231209380573771,0.7559186182957862,0.35273469001424523,0.037931256478920136,1.9433557146388887
1.0369312909775146,0.7583503353866754,0.3559183270052774,0.03825062582574886,1.9519708597637313
1.0053190194595347,0.756619901196591,0.34605790113218315,0.03686614218535073,1.9463832263936405
1.0200047537112895,0.759688372242364,0.3448591024219603,0.03731296753139177,1.9816817581520245
1.037633939756798,0.7616670354284619,0.35193582813576024,0.03780562936430697,1.9753967500894605
0.9435829520264228,0.7579890326389687,0.3056396277585282,0.034249643645571974,2.06845277314753
0.9697946301331658,0.7566181538275076,0.3263726025098752,0.03532790216728842,1.9908564099042882
1.0478862887859448,0.761251477990651,0.361080404141566,0.03818812018796961,1.9443946079162777
1.1232484226380577,0.7675655268244893,0.39268442709840845,0.040636390283800464,1.9164897989795753
1.0758480008271514,0.7682801386083246,0.3665014761520433,0.038413852586286316,1.966752159879453
1.061359970604844,0.7698646821740325,0.3557392752937492,0.03760141589249698,1.998961974674699
1.0974653096377815,0.7722622237284715,0.37652291591955434,0.03861489053555863,1.9528712030109496
