y,c,n,r,w
1.0816984016003548,0.7758346917622824,0.365464175002921,0.037352368414756386,1.9830625933108734
1.1166807456522807,0.7781734538452091,0.38650952182164366,0.0382698839558927,1.9357166088002957
1.0362223439954756,0.7755379773367248,0.3497000076738058,0.03519605826908658,1.9853268274874452
0.9970316091248913,0.7735623872373958,0.3322994258029025,0.033824612106777494,2.010265970671247
1.0018092982934563,0.7745865532142425,0.3292774270028758,0.03406180993646282,2.0384369683018275
1.0232430683975184,0.7733882054126556,0.3487667537699999,0.03481557976495817,1.9657060002224354
1.0060974664408413,0.7727762110452662,0.3398457881086669,0.034217636157922206,1.9835025180192078
0.9956475587092151,0.7733183068300288,0.32904178397315303,0.033911193411229404,2.0273511850794663
0.9827612482337118,0.7727168183124333,0.320861942726264,0.03355261936829289,2.052127249904199
0.9687044224597681,0.7720573756915359,0.3112121608766377,0.03319515153513278,2.085495793866406
1.0456616690978422,0.7758958302854617,0.3439004072861541,0.03595124811400164,2.037197310193562
1.0756557716359632,0.7784265444097929,0.3562122698996494,0.03685575988996758,2.0232026917898613
1.008154966602945,0.776283982914635,0.32374669098782066,0.03438485754119128,2.086393948217107
1.0481625877411158,0.777519362516741,0.3452340592559041,0.03575646860894286,2.034181376569853
1.0126928089185714,0.7753637287204647,0.3326633249121662,0.03445925010589712,2.0396108085236855
1.077318597520463,0.780280567215463,0.3552051616583134,0.036653175442325145,2.0320755422135743
1.079942351801613,0.7817139596749159,0.3554211799138931,0.03654012803602466,2.035786655311023
1.0764923418128765,0.7826762216474578,0.3535286194223483,0.03622676082575297,2.0401462502278433
1.0224268919036015,0.7811065078161001,0.3273968556886247,0.03427361592441228,2.092338647503524
1.0311484987596586,0.7821658746429198,0.328236589785159,0.03458390228858102,2.104788286204919
1.0596446842850185,0.7831231823488652,0.34385727792922055,0.03550778508824637,2.064698566802625
1.0509921913735496,0.7821839346320599,0.3449184454905942,0.035108101114537174,2.041539170488607
1.0634224310353702,0.7832175040447319,0.35090017059255907,0.035439173163409526,2.0304720139881853
1.0746435546993744,0.7841589847997795,0.3575007638040077,0.03568892486175051,2.0140130012825934
1.0781104942121755,0.7866441601252255,0.35204198952790866,0.03566596524008568,2.0518407377783614
1.0447517811778124,0.7843367137970964,0.34321856596736783,0.034427598403991976,2.0394682605676553
1.0397804530784782,0.7829050733280625,0.34729588356677776,0.034222239018555076,2.005934997013895
1.0770070060113814,0.7835062892359376,0.37217382501119556,0.0353928014135167,1.9388598630028573
0.9939856877382683,0.7799458308325495,0.3327246875324393,0.03257476611085055,2.0015656036193286
0.9611717773921193,0.7773684503791765,0.3176630298324422,0.031636511490876935,2.0272580779218066
0.9236879907915393,0.7749198893696176,0.29652083417734776,0.030636700020021453,2.0871166741222624
0.9528019547604187,0.7749770925910722,0.30774180767036285,0.03190086228070665,2.0743964831719155
0.974384298274575,0.7735820425421802,0.32277755871390973,0.03282411285141154,2.0225598110540823
0.9906210479733375,0.7723402979482038,0.3359708535224515,0.03349929441529837,1.9755137419332032
0.9133138253625114,0.7677291000607842,0.29904487316612705,0.03101523168738207,2.0462573612758646
0.9722769522348658,0.769522206398464,0.3242525045768376,0.03330972880789454,2.0090040671177496
1.0303054796492763,0.7723783944158596,0.34947195842495227,0.03540447890729483,1.9752755921182745
1.0726567746190554,0.7770359535948531,0.3597257080883787,0.03678581587157702,1.9978531887655888
1.0694043685831838,0.7788521790216403,0.35394675724389196,0.03647716128070171,2.0243163652209315
1.1155316603465177,0.7831762290396803,0.3708618856042207,0.03784563878305136,2.0153229267133383
1.078154986894425,0.7847144890691549,0.345467056697241,0.03628290864142626,2.09097601058379
0.9652045456253064,0.7798348124379157,0.2948245594582785,0.03239512703135947,2.1934587001420516
0.892029047443949,0.7732009357649726,0.2686282132616942,0.030163799109154982,2.224790621109927
0.9051426183200599,0.7693980117270948,0.2817238618120794,0.03097007867562582,2.152624189706179
