y,c,n,r,w
1.0200209027366762,0.7673868212091293,0.3498639517767268,0.0356471312124841,1.953369663658909
0.99183244063577,0.7661516206673926,0.33653865705764785,0.03461714048199044,1.974593542756806
0.9249654813108116,0.7610935491643788,0.30982713050927513,0.03235030091587568,2.0002355768392226
0.9056059408611226,0.7583631878807773,0.30132909682453163,0.031924414081788255,2.0136044981627568
0.9507815103582531,0.7604184709439278,0.31696586418345696,0.033806054971556,2.0097533378652255
0.9857887095232662,0.7613938803301789,0.334031924984552,0.035183879775066186,1.9772879767534384
0.9717148104045982,0.7609759355997484,0.3251064858873162,0.034718619387837824,2.0025690292104295
0.9489422659401582,0.759085265091014,0.31528190480072693,0.03399016822790763,2.0165799329747434
1.002078631504787,0.7618826833125034,0.33729824929912744,0.036022522924828895,1.9904990662879773
0.9936340976606002,0.7617222222837242,0.3329328069071924,0.03568293641259846,1.9996050644250676
1.057827376535485,0.7671492985449245,0.35450503925952054,0.037958287956818035,1.9992500222280545
1.1059090656585215,0.7707180641954027,0.37865538768998364,0.039398267583997525,1.9568187460927708
1.0645725049671273,0.7701085564138623,0.36144790909089264,0.037524967386491394,1.9733515499389922
1.0769101904549063,0.7725148947310814,0.3647877501630286,0.03771632622779299,1.9779451582593062
1.0079942834435045,0.7695511061167377,0.33537673367209914,0.03508035868667902,2.013720419043405
0.9778973144327656,0.7690297224590745,0.31660897094133966,0.03405515351789445,2.069399559658014
0.9809287534083724,0.7692128290723129,0.31544404073862387,0.034263998210288776,2.0834808159240987
1.0320234382120579,0.7714925015924228,0.3388513387054482,0.03610995180154714,2.0405846163151757
1.0182136635735362,0.7710216263322257,0.33350879781274545,0.03554096406486003,2.0455301892645648
1.026319691589717,0.7721608244832531,0.3350676841812637,0.03578293179410564,2.052222456253187
1.079942364845456,0.7764687260530356,0.3547473390408176,0.03756254895509753,2.03965321531876
1.0519228396077072,0.7778820149695601,0.3347328666326294,0.03636534502403245,2.105521239862104
1.027293365869744,0.7768976333653579,0.325382179330581,0.0353966069370315,2.1153140969484068
1.054336849374913,0.7779945580668971,0.34010207936342535,0.03626750006237762,2.0770381363453234
1.0493361978961144,0.7782124594496174,0.338962647700574,0.035961893339459344,2.0741358083777026
1.071084296489936,0.7806121409620852,0.3459045414879023,0.03658671327646254,2.074636522781047
1.0393329123678294,0.779580825804997,0.3330137079858245,0.0353415593883658,2.0910615997077966
1.0765052178539607,0.7805167999648616,0.35640748233674147,0.036509753803746915,2.0236913074674288
1.1178674005677545,0.7837452557950516,0.3756564860675656,0.03768911052449336,1.9937665065641594
