y,c,n,r,w
0.9866216315258034,0.76256520606347,0.33663187570542397,0.034919020773832715,1.9636736644637949
1.000215902460531,0.764539257507679,0.3366364018235554,0.03543757638771829,1.9907043035340461
0.9767937891942255,0.761566282242861,0.3334411295516819,0.03459624387551429,1.962717497385264
0.95911575623247,0.7607820266837222,0.3224893127253142,0.034048730657386984,1.9926455315667535
0.9427960022735141,0.7598981804676248,0.3116290433185013,0.033606775682607275,2.0270039031766
0.9449757441240595,0.7587836593064363,0.313618842545353,0.03385602673557278,2.0187996921366036
0.9780031870635914,0.7563821685915866,0.3445702518454939,0.03515673424078474,1.9016753185134696
0.9570063228540441,0.7552214488094695,0.3334309879318322,0.03444344194847822,1.9230162700220308
1.0163254509118584,0.758873600686255,0.3582751841000473,0.03665995659624625,1.9005974071179281
1.0156054225742637,0.7602068902614191,0.35416680022566616,0.03652595181008721,1.921283745632009
0.9393399848620944,0.7560249408392858,0.3194358646558004,0.03372613482444467,1.970215963482201
0.9497697903295654,0.7529807090383895,0.3365798518824617,0.034242063517770954,1.8906194434674364
0.9441467983138973,0.7538370190146929,0.3254231485254434,0.03417508688723928,1.943862581314879
1.0019826264745233,0.7560492384978205,0.3549860245324642,0.03638020974128126,1.8911358928901103
0.9853133366876273,0.755702905269991,0.3458499152431327,0.035711314938712324,1.9088013262677754
1.014692237723862,0.7574412514623113,0.3601153341678058,0.036751551457980494,1.8878459311031701
1.0296285372803085,0.7590955498774158,0.3664991411048897,0.03716606009222061,1.8822670203656153
1.0301369677942915,0.7612239044041286,0.3606681841773772,0.03702447208154633,1.9136459582548537
1.0606828671032498,0.7656828183685893,0.36577789840085606,0.03796070834761443,1.9428668280877945
1.100384026032711,0.7695101994517514,0.38317382158087065,0.039092900988211096,1.9240782184565735
1.054182780435573,0.7688064670859274,0.3620060940575381,0.03708071168390707,1.951079891348387
1.0787957999828244,0.7724608302804037,0.3673930819847237,0.03774148774436518,1.9673582162461731
1.0929278843308978,0.7750226895783813,0.372222926420186,0.037950508138392396,1.9672680702631904
1.1171038725685516,0.7795905871203541,0.37522596925914886,0.03846952780058804,1.99469481258897
1.1704004073007224,0.7879112453677972,0.3816963054786519,0.03990478766594796,2.0544538424346053
1.0689159599557294,0.7847225847797812,0.33920214339612526,0.035974131788554714,2.1113395765781977
1.0916660042797104,0.7867638052576225,0.3490225722213447,0.036584897105542795,2.095610442923051
1.0977159941391055,0.7878272804584951,0.353665982016579,0.036566807947306934,2.0795603915329774
1.043228817698508,0.7852302856771083,0.33357605146894015,0.034561469394904495,2.0953560329159964
1.0292260426642772,0.7846628106866262,0.327294972284095,0.0340770711738481,2.1069029736439226
1.061203550016023,0.7856231449366099,0.3445768041073656,0.03512835004867213,2.063415326840567
1.0165967426335722,0.782567570334227,0.32979410047503716,0.03358157775012381,2.065281856235235
1.0032702486165181,0.7811114515371538,0.32562246545050183,0.033198423849654664,2.064320696640713
1.057222609038531,0.7850959625472821,0.3426577283614503,0.03505924005913095,2.067188223386804
1.109267617231926,0.7892927032462286,0.3615161609966198,0.036680221374428564,2.0558161955451313
1.059007637084907,0.7884569127577428,0.3369450781512885,0.034807760156104775,2.105784029402441
1.119683819895717,0.7927464241383118,0.36061255976978646,0.03670418938103507,2.0803230280037615
1.1254287974770656,0.7959379136242974,0.356309143695667,0.03663225915603415,2.1162539321057627
1.1511161003844295,0.7984484109382833,0.3690403948947508,0.037178867123762976,2.08989188017389
1.035537100023253,0.793040416878955,0.3239351871446634,0.03318915422991092,2.1418064661969436
1.0613749505064702,0.7953303402872338,0.3297784676044494,0.03406143659248397,2.156351382283735
1.0602138504669871,0.7966020286048823,0.3241598672884855,0.03400729402275338,2.1913247896707753
1.0449121370568564,0.7955429317210209,0.3192062366117097,0.033504690391628046,2.193212725356391
1.0759107716933594,0.7953100381088382,0.3401379679586002,0.03449324727237278,2.1193131442255666
1.031781580421029,0.7937234399951463,0.3195836590704517,0.03303584407332906,2.1630980122986037
1.0740419215402743,0.7949778307846577,0.3406169820291008,0.034423637149802414,2.1126570305754897
1.0993719118365861,0.7976906060950311,0.34724951318359243,0.0351576948934764,2.121182366619732
1.0157587100457104,0.7928618293701135,0.31638014920247115,0.032389877332155224,2.1510711668609153
0.9592379678167327,0.7882204545693631,0.29559644715322764,0.0307240314479007,2.174216258862991
1.0301379774043473,0.7923700648504483,0.3176543906000993,0.03323759951852034,2.1727713331740146
1.0248174187875465,0.7899803038403101,0.32286492378753995,0.03311369844717559,2.1266665224901624
1.044834268783722,0.7911129713494671,0.32956018674369564,0.03382000621942343,2.12415621957292
1.0597887572693054,0.7927273421011691,0.3323150570168712,0.034307365469890154,2.1366984290942814
1.0736747495324772,0.7922464407073126,0.34501374873821017,0.034697358014939776,2.085022210538303
1.0913740391026803,0.793729678688119,0.3526908291475833,0.035172318529875776,2.073262131165686
1.044441353561553,0.7898021707715855,0.34207903470562745,0.0335349199432164,2.0456520159409926
1.0595451031195986,0.7929362617721731,0.3379062106741078,0.03403943811381534,2.1008612708117385
1.1316102768163772,0.7988206011345814,0.36073393530001124,0.03629642139538114,2.10177706861945
1.1640555108240505,0.8021087545558072,0.37426001462937253,0.0370546051667396,2.083909534458698
1.1362823775684414,0.8025443445946754,0.3624474200701142,0.0358351702111448,2.100478552892689
1.1643516191095746,0.8067295790650948,0.36804616546509905,0.036471028364431994,2.119639331680703
1.1969760719805544,0.8122720529760782,0.37179366177657575,0.03716813059344189,2.157101026393329
1.1284517755826298,0.8100962896688233,0.3469612794594367,0.03468843058982459,2.1791041769651973
1.1336892258485427,0.811951654804991,0.3461449638253194,0.03469578675817567,2.1943830827488626
1.1041442575989897,0.8098231367165053,0.34085171225898225,0.03363853674758667,2.1703696311822203
1.1121237398512718,0.8099254800970075,0.34766345025127815,0.03380129777369654,2.1432277621694094
1.175981308585847,0.8137925876734424,0.3751690957546369,0.03561010117753899,2.100162176662899
1.173833266359961,0.8160629607715724,0.3706760415494435,0.03526849670498767,2.1217386522777604
1.1965154745764437,0.8174850959913661,0.38690136927968805,0.035664527409047186,2.0720322738869412
1.1738461671258158,0.8196488784758913,0.36983641562352776,0.034698804836404196,2.1265755529273482
1.031262676166239,0.8123764452659699,0.3151850892717385,0.030356454348347727,2.1921632694284257
1.0539980006658245,0.8126241682553667,0.32378848782350733,0.03118208500742513,2.180962798214896
1.0434185155355844,0.8109849019057269,0.32089796981997976,0.030977538744831487,2.178523092083658
1.0849537176078514,0.8126228334218726,0.3370233863270295,0.032318571162705964,2.1568653028046945
1.067139100713237,0.8136039249663712,0.32067919898764774,0.031831365125651566,2.2295705782064377
1.09947815124926,0.8133473861795213,0.3408149865074231,0.032832867840480486,2.161428912846942
1.0509317547752866,0.8125726266285614,0.31357107415660895,0.03140149631033546,2.2454844470134723
1.0553812430159035,0.811992136660396,0.3157525837054759,0.031639474901134335,2.2394152775743774
1.0845698857736557,0.812752360910611,0.32847650422659136,0.03258924125942575,2.212210255923414
1.04033203996239,0.8110161039299385,0.30747710387046795,0.03130422797558403,2.266897946042157
1.0184786289000438,0.8097847110249267,0.295428469169444,0.030794257154537763,2.309787694459961
1.064860487100288,0.8102070311962261,0.317499356475726,0.03234624757461928,2.2471063391309385
1.058683474813275,0.8111565064461248,0.30825350027780457,0.03222804354675413,2.301073736376158
1.0408861749122456,0.8098318171862873,0.30078965529768614,0.03176939157314711,2.3185263315237954
1.0309507852118716,0.8074739653695959,0.30106648263186137,0.031579385836790354,2.294294752153248
1.0831166268756376,0.8082627789600487,0.3269429565119843,0.03327432095462506,2.2196162190362987
1.0527086934298713,0.8048654134472696,0.3224584106412305,0.0323277786347656,2.1873007065483314
1.0800706320449265,0.8043225516014566,0.3411824532511794,0.03320294147097565,2.120991641666481
1.0631206459045033,0.8041939637201299,0.33100259863125486,0.03267750689563064,2.1519132192883497
1.0630663386686987,0.8041165976230974,0.3304466274703962,0.032707407735526196,2.1554242207109997
1.0753675097991522,0.8029220984231867,0.3432675963481914,0.033094518147593684,2.0989277636215933
1.1233150411947113,0.8060921004827788,0.3615431396558898,0.0345352597341975,2.081690383597192
1.0339717702892484,0.8013536276715464,0.32687122772949384,0.03169202988820427,2.11936367753926
1.0582358352289265,0.8048707385485829,0.3243718680018957,0.032555030954940056,2.185814713148301
1.0810258698202568,0.8055476741136569,0.33504360306647973,0.03328734319112353,2.161767654111068
1.0451103884978292,0.803139702517228,0.3225818243344729,0.032178387651848085,2.170683236510105
1.066906551932591,0.8036777395851329,0.33235075340250986,0.03291513192615228,2.1508183021037763
1.1151612671741575,0.8067950831509847,0.3499764847777094,0.03439579840986885,2.134884436916539
1.1630244259179863,0.8113010395708024,0.3645100809912122,0.035724081623745976,2.137760870547617
1.0881129797585576,0.8072513295435713,0.3404541726100517,0.03319973419098578,2.141357436346197
1.1252987574183286,0.8095606024482123,0.3556025179319528,0.034283790643431844,2.120207780020504
1.0805981955975643,0.8083544211596158,0.33508913675585145,0.03281845836868431,2.1606152631992366
1.0298903165077293,0.8048660045580057,0.31709105197139836,0.031304169459816365,2.1761115149467694
1.0846371069677017,0.8073911888743921,0.33806285250719975,0.03307796562747256,2.1496162738480593
1.045599320849048,0.804421122189649,0.32592637176367684,0.03188580152745976,2.149411440128733
1.083571998502066,0.8054218553299715,0.34427339956026026,0.0331065597812458,2.1087640159017327
0.9982761788965733,0.8008657417394324,0.3082625675255948,0.030531254746974795,2.169734984938394
0.9989771028466253,0.7972519627360614,0.3181198098041252,0.030737006920056258,2.1039706940284186
0.9701346175377151,0.7941311883955214,0.30662821891018244,0.0300504679448626,2.1198119286530916
0.9233444818599688,0.7878606330475263,0.2940329387404993,0.028858680859269917,2.104016226277496
0.9123175796348666,0.7853376501878656,0.28671567861779024,0.028871630651957976,2.1319623678168313
0.8992862676312419,0.780180778418885,0.2879719881698173,0.028815956077143816,2.0923267278325923
0.8681884832501184,0.776869352695991,0.2696292431749787,0.028224409579037164,2.157438985423357
1.0014386614861608,0.7819566480633259,0.3248677181130013,0.03297698426099532,2.0653119148653545
1.0300880448717504,0.7818300766813036,0.34274828136255703,0.03399848904190066,2.0135737146464048
0.9946391028171655,0.7808785063239853,0.32201940812708624,0.03286452804530882,2.0694408749641595
1.044007748514754,0.7842365387159459,0.33798917803475304,0.03460024303383207,2.0695269128695544
1.1135096432733953,0.7889996372933625,0.3653853823916105,0.036833231795272064,2.041815126946664
0.9970730873486777,0.7835914766947782,0.3161825017993593,0.03279844826474749,2.112813184328462
0.9027089451277102,0.7776394781950484,0.2750727584372656,0.02986913912242268,2.198759260489009
0.8989648762783825,0.7761895841279447,0.268731044606692,0.03012642938827306,2.241269277079062
0.9113794992558126,0.7731665398061285,0.2785017737382288,0.030902120286554677,2.192520955126397
0.8746624213673351,0.767814327723026,0.26683301714568397,0.029994096537437596,2.1961784993326576
0.8554341336168458,0.7623580072287689,0.2642488006401253,0.02974179293222328,2.168901002217206
0.8854065102464512,0.7587885967895792,0.2862932465291254,0.031204961926308537,2.0720595601531637
0.8849920296029816,0.7573825532385916,0.2827158374601799,0.031553491224004915,2.0972861365219253
0.9089741165295381,0.7565013810082708,0.2939129411752487,0.03275162997723062,2.0720465595783746
0.8926812992508469,0.7512716243177953,0.29727382481900533,0.03242033557557189,2.011910957725288
0.920655737742151,0.7500495499395642,0.314902263329982,0.033722573369853515,1.9587988479624743
0.9147046701569302,0.7492098238531619,0.30923044014991236,0.033715117043547224,1.9818351367289395
0.9109594042910496,0.7482220940374731,0.30548199862966907,0.03380028381543341,1.9979409605918956
0.9725688431583555,0.7502071855980034,0.3362927869479174,0.03628637678243075,1.9376436718226735
0.8843522354976044,0.7424643807993325,0.30526954098125897,0.033018276052891815,1.9409625959655492
0.9180496976073231,0.7419681318108288,0.32524601608757786,0.034553010787187546,1.8911594166375099
0.9379728623807859,0.7412857606488801,0.339524346876663,0.035454999703301175,1.8509478045180687
0.925528458083459,0.7393245230305068,0.33688015829267504,0.03506892266566281,1.840728854526196
0.9023464331805555,0.7368149315322428,0.3272952935765634,0.034320775797155346,1.8471875193565455
0.9095849989261569,0.7365607241059151,0.32905361360978697,0.03479765049808285,1.8520523051059268
0.906286980718299,0.7356409779567109,0.3265230868331981,0.03484364422570798,1.8596395287580811
0.9582849149185125,0.7388442216860018,0.347767398641153,0.03700915522420574,1.8462071555038604
0.9794036751747126,0.7394841205936189,0.36213805721686365,0.03778030584977241,1.812016585600327
0.9423571167733978,0.7385809608779648,0.33992569474456036,0.03626287535809649,1.8574014507340053
0.9375093510318669,0.7395448849185354,0.3307001195752405,0.036133527839227464,1.8993938831708408
0.9100931224909998,0.7380167755577922,0.3153349469192398,0.035159727580677265,1.933698122470446
0.9622087594438026,0.7405431066755175,0.33929933788176225,0.03732423281184201,1.9000272766121908
0.9620417676650977,0.7395481086479359,0.34482510811499756,0.03726700720028341,1.869257049342812
0.9061228854976983,0.7360850585001951,0.3187720492796608,0.03508682096485079,1.9045090865409275
0.9485085214036176,0.7381553710970621,0.33756382902015564,0.03689071353589052,1.882604695845042
0.9781479017282809,0.7394343521777411,0.35448675466755913,0.038030306103663,1.8487519572906776
0.9503421776756279,0.7404862940434686,0.3308027040627719,0.03686393773721478,1.9247945470012735
0.8990508481808386,0.7374827425326327,0.3056591344256238,0.03491419079894435,1.9707074891261107
0.9328952233566332,0.7379467353663643,0.32392287818946036,0.0364187593987853,1.9295902798453364
0.9369024700977954,0.7376615701584905,0.326658530396137,0.036640240293540745,1.9216495260867228
0.981367321363632,0.7390688101258875,0.35319328401548983,0.03839826791651814,1.8616299397074554
0.9673863603478068,0.7390224978464685,0.3458156403634946,0.03771678355152978,1.8742576328692497
