y,c,n,r,w
1.0294518058263522,0.7682217638963742,0.3547816430970693,0.035896716506803955,1.9441055553205044
1.062156812630953,0.7723783747094553,0.3612747853942141,0.03693981769337894,1.9698180551588282
0.9938439804139036,0.7703741719568714,0.3263156959682145,0.0344178768834323,2.0405831348021817
0.9646890590294639,0.7695722321134364,0.30826086789478496,0.03348680842433909,2.0967329302898663
0.9786007410721194,0.7693470242779464,0.3150505658043226,0.034110553292097424,2.0811312455563797
0.994405223823434,0.7674664558770526,0.33196060397104843,0.034733020126653184,2.007017475963597
0.9457094352504977,0.7644343795400605,0.30994469274121594,0.03309251539290785,2.044316003459499
0.9791104478687589,0.766842926293147,0.31811801745526674,0.03444998067922382,2.0621381586953103
0.9605359714591969,0.7649512696625209,0.3113489063658637,0.033884097371592446,2.0670010942654837
0.978442431951587,0.7648700487537294,0.32079937766134453,0.034641996749583376,2.0435072169458355
0.9400667980635707,0.7597845826824055,0.3139403718898952,0.033354785339899495,2.006255471749407
0.9483676915344769,0.7587915571070935,0.31949246717294705,0.033827915862682544,1.9887980824324678
0.9862642587138374,0.7601870394901329,0.3369356551498939,0.03531454978030762,1.9611949161444464
0.9605207603549044,0.758432557047324,0.32566797630973177,0.034421181629929666,1.9760875404860068
0.982843769247815,0.7603330826502248,0.33072873488595883,0.0353241710334991,1.9910722952915916
0.9868808187915608,0.7599177370974389,0.3349054526790496,0.03548919178088498,1.9743174987131764
0.9605626283741457,0.7583564308831127,0.3225980296074504,0.03456635359403369,1.9949800393401782
1.0234891221288012,0.7612472363852094,0.35291846441582747,0.03690054933108942,1.9430484734644444
1.0802232375190186,0.7660399747480723,0.3754663692271778,0.038783682270735954,1.9276019755778044
1.0774306936224554,0.7678091273538519,0.3731640171401217,0.038336175193837176,1.9344821348990608
1.1438231430729189,0.7743921708693818,0.3977511781824774,0.040342345355763656,1.9267320313307046
1.0814742750201798,0.7737478112084373,0.36818297759978613,0.03763008864567731,1.968014297834154
1.0351547669907049,0.7726639989760465,0.3464220656608908,0.03577839283292504,2.002046504351814
1.000100732647479,0.7710584977114809,0.33091275196781095,0.034500437064396976,2.024902263040426
0.9826711667446552,0.7707624661723327,0.31906438143505667,0.03395253272433754,2.06349625862366
1.0484813099009636,0.7729529844738284,0.35345465472774673,0.03628061390387985,1.987476274161178
1.0950546016265101,0.775663431201802,0.37828145639385224,0.03771783509631349,1.9395249926868539
1.0536451047879163,0.7758628120278849,0.3545927543811989,0.036021491354960265,1.9908539901601343
1.0832577842291604,0.7805411023486222,0.35700204921248,0.03689993381316491,2.0329944009961203
1.1122969267709564,0.7844683112133041,0.36456623811822736,0.03765153351283813,2.0441850530211885
1.12209652066355,0.7860772057149057,0.3718705954362329,0.037652872136274614,2.0216896172494674
1.0998264890267127,0.7866401653300534,0.3618581536752692,0.0365855471205823,2.0363912787361036
1.0281346898082229,0.7838530200155486,0.3305803380433978,0.034018373543069975,2.0837541269173867
1.062827374801799,0.7844479903350235,0.35166640099017016,0.03515457952001313,2.0249134939369884
