y,c,n,r,w
0.9817697791123504,0.7694694463802074,0.3271130320710072,0.033787063003590745,2.010865803661312
1.032766662215616,0.772397265107711,0.34781996099656326,0.03561844352347803,1.9893936816695448
0.9897283254143531,0.7702102920703339,0.32890234846028205,0.034082060940762646,2.0161419794154702
1.003264361463382,0.7717444173931933,0.32979367960685163,0.03462180503053871,2.038193659745273
1.002933789463055,0.7720238041265522,0.32762540143297253,0.034641743928696296,2.0510078439664774
0.9938860229938121,0.7723485741765798,0.3191978333895463,0.03437152703345917,2.086169168919292
1.007739855292721,0.7727382562338055,0.3255511013081619,0.034903967627636805,2.0739690462397937
1.01825336964947,0.7750282513156486,0.32246490455674065,0.035288809615585795,2.115662736354149
1.0061055124787206,0.7738326512404557,0.3197984083192993,0.03485221805509235,2.1078541033365514
1.0638215963993716,0.7780996290169013,0.34000952338388696,0.036850664573453915,2.0962895026914894
1.1137663697493068,0.7821363517514773,0.360513711876911,0.038368320425234345,2.069893011135298
1.092931788566279,0.7839616956453982,0.34604296482202956,0.03731609476232393,2.1161039529280337
1.0305043369675513,0.7827629713040682,0.31527927494986935,0.034987214770141266,2.189913426227415
1.0637750536525312,0.7837007036991083,0.3337990477787976,0.03607283975846469,2.1351972836320647
1.0303816735609206,0.779980150610605,0.3308452138051879,0.0348097835489155,2.0866365265234665
1.033181063830656,0.7789532919353669,0.33797963046387136,0.034871027820363554,2.0481409648871285
0.9964989139713646,0.7768811576462185,0.3225297638509101,0.03361999427542728,2.0700501858616143
0.9475784295756635,0.7740615401968454,0.2990146223742749,0.032085044752911615,2.1232296488257987
1.0421727113370607,0.7802442651540336,0.3306254639152874,0.035497670731454115,2.1119180970331035
0.9607073052188867,0.775729261852271,0.29678867841999734,0.03270479264725707,2.168786431584816
1.0366595546955195,0.778004592654265,0.33340597286237283,0.03544150961278291,2.083227281268057
1.0382061118138504,0.777394183563829,0.33882410351110953,0.03542286699949522,2.052973913125715
1.0529737828799035,0.7779135610903611,0.3486521668330963,0.03584387173763617,2.023483934301154
1.0326238330603499,0.7761407305434321,0.3454585303208033,0.03503522161441909,2.0027224765693328
0.9612560278577005,0.7731059996187788,0.30999875794088233,0.03261720225269868,2.077560758501903
0.9592684592036702,0.7703450458484812,0.3156343708854764,0.03272073103962821,2.036246316681196
0.9749861227522298,0.7715098831283502,0.31691053297796573,0.03343859467593625,2.061276094968164
0.9876675599998986,0.7711425471068182,0.32406855322309497,0.033992351205638996,2.041964561927022
0.990390992278831,0.770734081625656,0.3256993761918457,0.0341654338575252,2.037342734043405
1.016920537925572,0.7725057880579498,0.33471458181633673,0.03514148156799006,2.035573431071455
1.0171994101094504,0.7738086689136766,0.32956159954944875,0.035140378797596086,2.0679682961561605
1.0991123483498315,0.7782077303261538,0.3677578243048198,0.03790497220859181,2.0024211484062118
1.0717686600073517,0.7786359668436861,0.35386990461788675,0.03666858146968779,2.029234849487883
1.1244529638168677,0.7824779521273781,0.37828930783416415,0.03823987868451152,1.9915559021851588
1.0728998201957136,0.7820222063268412,0.35294490745682916,0.036149130927814466,2.0367001433186145
0.9969968364990713,0.7777159770892113,0.32351164033386826,0.033471061255587714,2.064799485110105
0.9928819735074387,0.7783995552287046,0.31540818273629534,0.0334367698834876,2.109107373579123
0.9463141498888128,0.7733988011968247,0.3022471754188924,0.031982633510055876,2.0977210389214407
0.9299457892019453,0.7713851878456117,0.29352941875266003,0.03167090353605522,2.122659345331502
0.8865743710588726,0.7653668660464671,0.28150465404964686,0.030468220980908876,2.110106671781782
0.8881623414467106,0.76203299785727,0.28599577990688335,0.030888644009968293,2.0806987159571393
0.9188139311925135,0.7613442149228116,0.3005227668963466,0.03230286076488002,2.0484498565698557
0.9596240344991512,0.7606767623445015,0.3255018538871091,0.03397418386963043,1.9752431164912336
0.9059047651718953,0.7563902995485088,0.30242808736467736,0.03221727303684752,2.006946854779369
0.9551837371483459,0.7579489155234108,0.3236657626328185,0.0342409524531236,1.977257657453887
0.8945625430453139,0.7537930373691597,0.2951963613759996,0.03221902670112728,2.030372175536979
0.9028658559132405,0.7516642316619235,0.30216384877351143,0.03281709896583005,2.001964281026714
0.9499072799526153,0.7525978520703707,0.3252937576913672,0.03478093258667325,1.9564945626001897
0.9436387353042999,0.7513415676948019,0.32367260545984533,0.03465820165226689,1.9533196271943314
0.967333011387273,0.7513563267894678,0.33818939236170237,0.03563498281936511,1.9164138524808418
1.040064858516026,0.7559195823936846,0.3710385254872458,0.03831343445731557,1.8780863481005088
1.0115150579861765,0.7573785465565882,0.34828940077114384,0.03704203741452007,1.945833667946716
