y,c,n,r,w
0.9344647536652891,0.7556838529168803,0.30891801225753057,0.033911529332318224,2.026722130359562
0.953887446247698,0.755982625742119,0.31707169501643834,0.03478883378156205,2.0156448660084956
1.051336553900938,0.7608198047221545,0.36354414566981835,0.038404479828737265,1.937581379189976
1.068482117726002,0.7638804216652996,0.3679717583725702,0.038752421218743685,1.9454871692096483
1.0591480077241417,0.7656981855661865,0.3598951618950752,0.03810331811304115,1.9717677965626599
1.0509040301628512,0.766521152765499,0.3562176201350524,0.03754983430455223,1.9766167584370167
0.995578128053591,0.7650044992880816,0.3283197475794869,0.03540294932158368,2.031665876942094
0.950103464809382,0.7619894622159317,0.30930869522437976,0.033814770460804625,2.05803680066744
1.0101026274908331,0.7652242406067776,0.3334911756768233,0.036087250881593425,2.029341962430566
1.0388849580692268,0.7679776379586969,0.3427813948584735,0.037051149958920566,2.0306003466485243
1.0397907146570156,0.7695863672212876,0.33975988746675023,0.03693280753709418,2.0504442313869067
1.0420353429285114,0.7705870378494784,0.3403229907492859,0.03686344479389688,2.0514707922745616
1.0977344856086362,0.7749392469183322,0.3632917115928071,0.03865167681145995,2.024497258777123
1.0022381456301235,0.7700775592420052,0.3262728491683003,0.03500116725166846,2.0580884284212826
1.0069407892903048,0.7714195791163321,0.3232677786054325,0.0351875827543339,2.0869672401965573
0.9784654450810202,0.7684627106613716,0.31633515625426367,0.03420116631667605,2.072394198162639
0.9981959432919201,0.7685941996624011,0.32720689268420844,0.03497047076382517,2.043937636684418
0.9439954963129108,0.7655002916495673,0.3023412545069484,0.033125973710692126,2.091928159864872
0.9220696084868958,0.7633421941972187,0.2914856459760183,0.03256661072210612,2.119430067114424
0.9691066942451384,0.7626738338878692,0.3202444389300209,0.034453364995574776,2.0275164485555597
0.9879963254419273,0.763250171662759,0.3288125925624518,0.035209729275618044,2.013173530835336
1.0327182006230629,0.7657819936106415,0.3489243946261365,0.036805713489362915,1.9830111414584835
0.9400394671007957,0.7587291467120204,0.3169976634477895,0.033406648243775226,1.9868482553897981
0.9243817218488296,0.7574369242633611,0.3068336425218266,0.033043519765405205,2.018475283459737
0.977569756920327,0.7589781692305685,0.3325317647227403,0.035149353683415506,1.9696491182673113
0.9720702337316645,0.7588443324267287,0.3281221014031537,0.03499845412880152,1.984890295597284
1.0076822610130414,0.7611246342000473,0.3422054023426824,0.03632699023978877,1.9729278183141303
1.0099900803332182,0.7588112408957616,0.35675186541210285,0.03631528704197141,1.8968149639513003
1.0148083850612661,0.7605235364613541,0.3543083617581494,0.03640769385118057,1.9190093595708608
0.9896686969602495,0.759700281074864,0.34178571334226365,0.03542616784959151,1.9400385197040515
0.9914652396952687,0.7604443348523444,0.33962216978174015,0.035496034879956846,1.955941894651517
0.9841334919842828,0.7604446371140914,0.33430503922998756,0.035238124838386856,1.9723573128643432
1.0396801346172033,0.7624897132279593,0.3654422449550239,0.03721466739667403,1.9061420649908838
1.034143960196978,0.7642696100577849,0.35724910080271677,0.03684261916229529,1.9394771415749659
0.9355874810193233,0.7592875228900733,0.31167238822638754,0.033247280275660915,2.0112262742863307
0.9387566465939122,0.7577942594829776,0.3153625087362431,0.03355222537912434,1.9944253657878124
