y,c,n,r,w
0.9510222341956419,0.7844489684056589,0.29707601180291615,0.030762443851735977,2.1448615669178
0.9939040009893094,0.7846575070105016,0.31751848746395606,0.032392969299607575,2.0972441204831775
1.0382536738790147,0.786524047154583,0.3358144644502138,0.033958811649567926,2.0714642019473497
0.9834091596246907,0.7834451625853325,0.3117916494383517,0.03220067224012506,2.11321598140002
1.022446910681599,0.7845643763227068,0.32898974057329916,0.03362534362860836,2.082244944732329
1.0764641179077468,0.785899342845547,0.3596125450641881,0.03540494655886772,2.005576652047524
1.0305164157424438,0.7847896566099586,0.3359095096483593,0.0337928165623462,2.0554472463098192
1.0228642061797613,0.7835282027225399,0.3357495012010417,0.033560607878168947,2.0411571621805806
1.0620044166381664,0.7853317297205576,0.3539614808221269,0.034863450458764114,2.010225697664392
1.0273232699947634,0.7854655838360504,0.3312458996602204,0.03367413080035805,2.0779282713350753
1.0078277015130839,0.7844978836895087,0.3212856399511456,0.03308233714341983,2.1016921395710626
1.0324456103416857,0.7845194520367422,0.33563311701574206,0.033962954257392305,2.0609928536991062
1.080212469491403,0.787774770456599,0.35371444010466024,0.03552365312101702,2.046119914176907
1.0180708039708046,0.784931031338878,0.3272378983378909,0.033377489637831895,2.084435850782497
0.9615545083281957,0.7802952725388306,0.30709846727642426,0.031608813105393235,2.0978360645605454
0.9942208274043288,0.7821780909830456,0.3153010490912455,0.03289839916603114,2.1126716729697073
0.9046736816561727,0.7754325105860801,0.280211553698576,0.03009843049088373,2.163123114208138
0.9609149002984928,0.7749913929069182,0.3098369139466831,0.032298033170066985,2.0779102876294346
0.9719746681940761,0.7739095812622863,0.31693397684805485,0.032854806132800354,2.05475673814049
0.8906885661120446,0.7674272059526105,0.28426212399543604,0.030293910091420607,2.09934872867078
0.9096035926519361,0.7656530666399718,0.29437966433646334,0.031297557243601726,2.070241193177741
0.9312499241451339,0.7639376747183604,0.3083231971694231,0.032336642559950994,2.0236447459229385
0.9356776025710691,0.761904998200589,0.31395929737649875,0.03271855189592706,1.9967621696222337
