y,c,n,r,w
0.8965166746509857,0.7501770341534587,0.29758594902625024,0.032849082751169045,2.0184675169295954
0.9472303939862798,0.7503496014195613,0.3263732698877671,0.03496627403290107,1.944532640788114
0.9305804897269759,0.7507839089581964,0.30992127395424696,0.03447826572619543,2.0117662823285185
0.9420036752171597,0.7481831610634478,0.32564348808947646,0.03504078725729659,1.9381371574564759
0.9173438702291342,0.7457476281920309,0.3155507032855557,0.034240297545891196,1.9477735857876466
0.8996855902342547,0.7442166193538977,0.3047010874762456,0.0337823290211491,1.9783043520424073
1.011873678460355,0.7499670758555725,0.3561365491113306,0.038207841062336274,1.9036339165904723
0.9726442764027602,0.7495731791552401,0.3327747663372512,0.03657262273832539,1.9582920587693737
1.0204015823267754,0.7536801010295329,0.3495980277379301,0.038336219304340786,1.9555834071485436
1.0253164604943357,0.7552883548819412,0.3503764359311167,0.038315979243286266,1.9606376519312725
1.0259882590688207,0.7561143916667364,0.3519094597079433,0.03812660949020798,1.9533759003432338
1.0051661589001986,0.7554682011056807,0.3442322437912788,0.03716002760759986,1.9564123659734312
0.9468009209111337,0.7525780233717757,0.3171290643735486,0.034929867919431194,2.0003091492795066
0.9912829934733292,0.7551265785951323,0.33532688736760885,0.03666836756686502,1.9806301251584242
1.042885868583756,0.7574146273558766,0.3643787541763595,0.03848496057590477,1.9176024693586902
1.084768198483573,0.7616883366703315,0.38147804400884505,0.039741200205933656,1.9052087709628742
0.9938445637913407,0.7594148690114481,0.33424011348576355,0.0360704644075585,1.9922040170833193
1.047124170040899,0.7627581843221221,0.35846158862770255,0.03794685823330549,1.9571784965436607
1.036327259656298,0.763436460711901,0.3528427927697348,0.03733074870696531,1.9678418804143023
1.0388508716311413,0.7640536416420316,0.35612291807924606,0.037239486705949315,1.9544649913088852
1.0264491874324058,0.7655378739401614,0.3443283482104198,0.03663516101165528,1.9972794908192262
1.0250710761691166,0.7677702795212487,0.3358835227120583,0.03648432705699162,2.044745619396786
0.9964826891477854,0.7656834603349998,0.3273713814322878,0.03537862542959212,2.039403863026613
0.9715646969297648,0.7626985114022979,0.322748019628246,0.0345016881679147,2.016891166192349
0.9343609492160004,0.7599626294359432,0.3061666921638385,0.03328502241091567,2.0447091469793066
1.0100632643004823,0.7639061164713842,0.33745220633276657,0.036161745342016334,2.005444138632929
1.0061882251065308,0.7636763067468353,0.337203560343122,0.03596146253180812,1.999223746338544
0.992146757169385,0.7631304892678892,0.3306667794119281,0.035422978640877414,2.0102946812457185
1.0146236508271862,0.7646338725880947,0.3398390648909947,0.036222706632145614,2.000350694925831
1.001962766008224,0.764185639660991,0.3345444045056461,0.03570423629838367,2.0066529738253287
1.049319532382767,0.7689575426267384,0.3471925675969879,0.037356784120626686,2.024939051452483
1.0781525860958632,0.771632272715043,0.3600582730684406,0.03817049003684056,2.0062384479100297
1.057442883673349,0.772119124652328,0.34990477562780975,0.03715880648511062,2.0247981321403574
1.0906599230741416,0.7752489153342749,0.3638186616931099,0.03810804439371826,2.0085364107540395
1.071479051760256,0.775561343246139,0.35616218007836475,0.037137008251114746,2.015629975660878
1.0658608985398008,0.7764329603577861,0.35352574301202655,0.036724661098064354,2.0200135154444308
1.0375139728287255,0.7751310405153952,0.3440722739391168,0.03557378482287284,2.020313349145775
1.00765993692283,0.7745898851919801,0.32743961968119284,0.0344959688093405,2.0618496005387494
1.0030101317276368,0.7749709255080738,0.32182630985923183,0.03437462319952669,2.088132480683261
0.9782253774504361,0.7720900108380552,0.3160882096011157,0.03357449743490392,2.0735050791791387
0.9819839372516058,0.7704082399485643,0.32298222480224087,0.033810264704588054,2.0370430051226656
1.0051441590456553,0.7704355742537524,0.33677671953809,0.03468819269898219,1.9996814285090425
0.9693349326253002,0.7684295348123601,0.31985296332129726,0.033489233439887946,2.030476879853679
0.9949566900827174,0.7681681778627663,0.3358714697311919,0.034486019063984595,1.9847490650983262
1.0301823820099323,0.7720097383621887,0.34250169886798615,0.035745957161241286,2.0152365471899194
0.9484338105183909,0.7667572202627251,0.3098870890548943,0.032878449757901725,2.0505879032243053
0.9697406391161185,0.7669320057439227,0.3190766378612174,0.03380153168075009,2.036269505752701
1.0053193091300527,0.767816564429695,0.337386014734581,0.03514071734754959,1.9964181717538036
0.9582377616657053,0.7655533100436617,0.3140893285055407,0.03352021161779065,2.0440659498177554
0.9697843840154174,0.7662395440573446,0.31538831107552007,0.03407825335177434,2.0601762500411143
0.9923486325190002,0.7658096436851565,0.3303821098115359,0.03496334090295273,2.01243724598085
0.993163318144986,0.7663721946055853,0.32774554426804015,0.03502517915114671,2.030292128726684
1.046352417141338,0.7704104756829899,0.3466133308785742,0.03690834999449726,2.02258807231051
1.037797318280352,0.7693317763545934,0.3495496736058697,0.036437097380260075,1.9891998446047885
