y,c,n,r,w
1.0467856592921818,0.7736264932301375,0.35343015091107866,0.036049620380403435,1.9843967096618105
1.0118373916214851,0.7712357254120379,0.34248129733235383,0.03473530079854245,1.979465093119177
1.0045605463000125,0.7706097178256114,0.34013359035570456,0.034486732162833246,1.978794167966649
0.9688329217965579,0.7679493512159027,0.32584536735228853,0.03329829735515159,1.9921003949905083
0.9654512810241845,0.7681729906217387,0.3189317265294811,0.033328158114604475,2.0281814728918297
0.9602254605768646,0.7665324906442184,0.31866957865449586,0.03329012517940335,2.0188628390158847
1.013181036196062,0.7674843234897185,0.34859121614028266,0.03524635928477933,1.947354780692702
0.9783817087331056,0.7652344417757434,0.3342892068693431,0.03402055678247131,1.9609210998053894
0.9957432846526075,0.7665384101905552,0.3387250072429392,0.034707761662222184,1.9695837912022192
0.9765782016508205,0.7652545768461047,0.32996135396329884,0.03407664465951684,1.982979560235677
1.0278698193944462,0.7672790423946975,0.35584700644274214,0.035928017497038126,1.9353051415474154
1.06966086685369,0.7727187425175968,0.3628096599182068,0.03729234498812755,1.9753414050273745
1.0405591838282642,0.7727952916592958,0.3470874676968267,0.03606906524671492,2.0086416434061345
1.0669852775147595,0.7746051754469818,0.36052691630602796,0.03685496855441105,1.9828761901600003
1.079869569386582,0.7780661551908411,0.3583363393350794,0.03710154453469252,2.019088911166328
1.05330976023571,0.7784781704595234,0.3433088096283844,0.03598017164369812,2.055633189413081
1.0174838831403907,0.7779361814527531,0.3238901438787135,0.034665711207538315,2.104766950540764
1.0195539535200842,0.7789845823894407,0.32049226077224546,0.03475327030576211,2.1314090294969583
0.9932939090841724,0.7768273814268001,0.3118682462694258,0.03387498104260234,2.133933382910664
1.0365846237205907,0.7771218209333063,0.3380442382368437,0.035403993049168817,2.0544978868962223
1.049246422873327,0.7782111116981419,0.34360270675007093,0.035764682886702155,2.0459523891397358
0.976134811504368,0.7746191689961609,0.3113861226176261,0.03321641720674938,2.100318500832914
0.9621492286963709,0.7715979007452545,0.31107855973598103,0.03287504405223323,2.0722740127870773
1.0024536805020945,0.7728769271809284,0.32905805925870485,0.0344061310170572,2.0411095090804037
1.0550110981344165,0.7747114010003296,0.35726771825037684,0.036212948167723386,1.9785086807223837
1.0166305742577644,0.7742183657129921,0.3356838851633775,0.03478034216512626,2.0291176793083046
1.0013623266012626,0.7736875610755543,0.32741246812599945,0.034265257251049945,2.0491352686357507
0.9232212056168265,0.76899900238846,0.29245754670755464,0.03168386852480862,2.115032976151419
0.9221319426805902,0.7665680538224482,0.29436836743853617,0.03192365048404978,2.0988283082476986
0.9892510711776137,0.7676431066663676,0.32921911915678415,0.03448870229594962,2.0132414038515716
0.9914956079334418,0.7678765568350554,0.3283969600396583,0.034623336554914216,2.022861441254291
0.9536351243614906,0.765999956272378,0.3088750119934547,0.0333725178322539,2.0685907607655807
0.9667703456867107,0.7653937547083987,0.3163663112019988,0.03399186281728243,2.0474248478847024
0.9948765573480292,0.7655977093750436,0.3323815069360831,0.03507982540766595,2.00542665267206
1.0252294936461823,0.767433692902915,0.3454513650492759,0.03615247125167396,1.9884223936577838
1.069953425779746,0.770640299534508,0.36528467091396644,0.037612579043803,1.962492161020668
1.019987381424371,0.7698040978436858,0.3390674674114822,0.03564385295630731,2.0155016553103993
1.0634150658337616,0.7721016353169576,0.3611292022804634,0.037079544684340646,1.972944348025913
1.0691946994114077,0.7732557461446478,0.3651847020750487,0.03706350913751295,1.9616374185027354
1.034419001104706,0.7732148899081951,0.3455838859640155,0.03566689841253233,2.005476534535531
1.067639100687287,0.7764890914810961,0.35613962196003585,0.036719519765916836,2.0085329618591112
1.048961291266262,0.7774888943400912,0.3429330332717203,0.03590587903081065,2.049390324549949
1.078020120303717,0.7802547766393204,0.35341071266164337,0.036775049737051736,2.0437230360705145
1.0304203028409005,0.7805334091067132,0.3242106162187567,0.034992786673592305,2.129420150860712
1.011228333826362,0.780515621779476,0.31202334497723616,0.034337111660487835,2.1713805206366987
1.005325159858989,0.7791201976548137,0.3129082284973027,0.03417738766173457,2.1526017503724706
1.049560782312866,0.7822950814881641,0.3274168831656338,0.03572356059319836,2.147734846890877
1.0174322132396318,0.7790539549031701,0.3220065171106,0.03454689997611816,2.116972443987362
1.0214873958531008,0.779950514871665,0.3204437778821996,0.03470561915529593,2.1357747984751616
1.0625302328498967,0.7837825123743114,0.3311870529486757,0.03609451123658565,2.1495233243440928
1.082114960007326,0.7862088746444387,0.3367193482202667,0.036621792293842124,2.153177015016667
1.1040436972464875,0.7869207788554191,0.35318977042315686,0.037144763324742716,2.0943711378144836
1.0630608230431078,0.7858438861914239,0.3364897111180638,0.035529898621403655,2.1167063094000693
0.9930055410000543,0.7827594319372342,0.30551245611087197,0.03313245793409663,2.177689318267923
0.999869218702731,0.7796187814434965,0.32022587645554385,0.03345843682750546,2.0919974013505658
1.006849354352107,0.7803392685140051,0.31955827913673684,0.03378435842104685,2.111002425198121
1.0907408054919574,0.7838425129246972,0.36023672201191576,0.0366154846691741,2.028656872945303
1.0656281282962714,0.7855895882074571,0.34006808446389025,0.03558365510179014,2.099492226550516
1.0971514019920612,0.7871897856451429,0.35758940794944133,0.03649346875521252,2.0556878095105446
1.0858187000452268,0.7888043009497361,0.34777798003883253,0.03591056170627463,2.0918480584040893
1.0240002630009462,0.787803275356307,0.314669927182678,0.03375587098820837,2.180308444877159
1.0127810517096916,0.7857820268972286,0.314602390043368,0.033431758911232,2.156886228098875
1.0299224793111372,0.7862097925218223,0.32220559732298143,0.03406459267615085,2.141634520855785
1.0374985563250876,0.786463019199769,0.3256600629575068,0.03433096166342201,2.1345042142434303
1.0504640828895369,0.7864216117910108,0.3347645050877319,0.034741260196529976,2.1024036557479056
1.1188009669162862,0.7900336665127654,0.36681907363753874,0.03690768846405164,2.0435082082102856
1.1245596078249107,0.7921319950125697,0.3681394205361619,0.03681174780899586,2.0466609232389907
1.065582365316361,0.7915078652393277,0.3374651092294718,0.03464879201240957,2.1155935924863933
1.0870271223623515,0.7925998103019621,0.3489462918160537,0.03526184919968955,2.087164121998831
1.0260774521513438,0.7897540471438538,0.3237378771262405,0.03318956835709403,2.1235394362332243
1.017770295985324,0.79052709585043,0.3132814623702614,0.033000313904960575,2.176648394285976
1.0490221588554345,0.7909706161282795,0.3297798377070991,0.03407904026620775,2.1312503062644717
1.0975270097727037,0.7945303249745291,0.34683749954573423,0.03562089031983253,2.1201389291883013
1.0540987063090697,0.7924878204938048,0.33098034075081645,0.03407133124327597,2.133796277245141
1.0716088388728935,0.7939164483856773,0.33689551114954625,0.034610313132772505,2.131156190517342
1.0714513870803692,0.7950374246932281,0.3336591879604935,0.03453879890273331,2.1515103641781756
1.0592840175020881,0.7941630966749328,0.33114576518992356,0.03408351837354465,2.1432217607238595
1.0939976010061625,0.797724836589615,0.33909836677135125,0.03516500412589232,2.161550904742576
1.1263768632165534,0.7988548991064689,0.3593390535489689,0.03604140300920878,2.1001755431831284
1.04804066983537,0.7957393397805168,0.32668258398038635,0.03335577633530685,2.149441344612156
1.0350346202416087,0.7944875667214559,0.3228646451415915,0.032969964440072705,2.147869899962528
1.0358706552170711,0.7933673595071448,0.32670815525965835,0.03304900546452555,2.1243174837933294
1.0569169327970498,0.7937679069992313,0.33774597382658805,0.033757314497109316,2.096644371179786
1.0611455649598167,0.7946743788406667,0.3369006319502471,0.033880673435240205,2.110314865996391
1.0399475060809535,0.7953556119736465,0.320371010317174,0.03320653943367566,2.1748629324775837
0.9619627448464733,0.7888001549005811,0.2955714745849932,0.030792626899197352,2.180579421989538
0.9531526597125043,0.7869780166556639,0.29045752908440914,0.030768258212412088,2.1986505428047938
0.972514229774049,0.7861560204377543,0.2991416643679796,0.03165094087465473,2.1781885269381402
0.978997399846555,0.7854269547619823,0.30087673146287575,0.0320690907559988,2.180062573734032
1.015762483293431,0.7874385872928611,0.31177084422762374,0.033449533419125786,2.1828886504225675
1.06450890993439,0.7907383379216937,0.3278167947429992,0.035111160229075025,2.1756679119490743
1.0557419187602846,0.7905413207336268,0.32486753956066267,0.03474676882297719,2.1773380931558486
0.981466548867394,0.78687570957448,0.29313087399008303,0.032305708111365496,2.2432961142534324
1.0462641852276866,0.7889209710502182,0.32197820199122035,0.03458301219892104,2.1771545846075644
1.0704616242088172,0.7908090393389824,0.33039887789779215,0.03534645554762716,2.1707361233472104
1.07602918941199,0.7920010895327574,0.3313799289316731,0.03542735714106836,2.1755666647022713
1.073415589318552,0.7924172861801407,0.33066882442671774,0.03522818564466523,2.174949158059844
1.0362255701631595,0.7900935273472758,0.3186887317276233,0.033926284275855874,2.1785211201621903
1.0702481826789811,0.7925376562746543,0.3300076893719391,0.035046963415725184,2.172875446005944
1.0937469365345447,0.7942263156502491,0.3403513163444964,0.03571402822499452,2.153101656467803
1.1073473291925935,0.7957832239552466,0.34653261872556096,0.03598722372560391,2.1409941033793602
1.1263329784478187,0.7968695960404423,0.3596446243506094,0.036383243183475474,2.098310285466357
1.1191124561404524,0.7975525324455937,0.35820729799446216,0.03589578219881307,2.093221826288376
1.0795162076199645,0.7972743821159294,0.33824066203668457,0.03444170313755859,2.1383439362863514
1.1150822761860006,0.8012986772986046,0.34575679964984773,0.03549192201377916,2.1607882275405172
1.1314124734546032,0.8027000562541258,0.35506183988839946,0.03581499664049017,2.1349814384013728
1.202055374506944,0.807422067675564,0.3869317988960265,0.037771365258843365,2.0814794182138927
1.255214906855402,0.8126103317706088,0.41042463392287465,0.03893580059391877,2.049122514108177
1.2142300926706404,0.8142758454809018,0.39001049143168504,0.037079260747593816,2.0859808439284144
1.1189136797061858,0.8122130627828257,0.3469404139806774,0.03382133996454341,2.1608051605075067
1.1254085268957288,0.8151436530398821,0.34061640218509065,0.033930023532576216,2.213698354882913
1.0924361968643548,0.8147274199106296,0.3242861330357027,0.032855939545211196,2.2570249933995217
1.0740052777936149,0.8136365634283824,0.3175163748689891,0.032305237036137364,2.2662494729591827
1.1229781204577933,0.814425009287288,0.34427131161533236,0.03378020795999211,2.185469878942968
1.1081999319245277,0.8155594661844794,0.33238934484090155,0.03325577927000819,2.233792879536613
1.089431051312419,0.8151150978627895,0.3237445485978236,0.03265743048310069,2.2545874112635276
1.043470716968139,0.8127176636108145,0.3049019966614022,0.03131541568499896,2.29291097472618
1.071064988589512,0.8123023513035706,0.3203629411975478,0.03224617709264194,2.2399791060186143
1.0234190392525597,0.8099282863285252,0.2990967296369922,0.030891835901818758,2.2925099546572243
1.02713713354576,0.8093056534963734,0.29924852272567987,0.031173756587124728,2.2996722271656718
0.9924109117586428,0.8042175533703726,0.2938350247087229,0.03027619120488971,2.262885243871006
1.037316549204731,0.805550189268593,0.3101789167335295,0.03185745540303309,2.2406354888677145
1.03133489771413,0.8035748137983911,0.3115963457535565,0.03177930399900595,2.2175831914291906
1.0318599383360034,0.8022747256804033,0.3141111971820947,0.031909588827604245,2.2009484905340626
1.0674350844829363,0.8029385393614039,0.33134514792112857,0.03309765512001926,2.1584070184040067
1.05348312072456,0.8023158125541608,0.3246973915037495,0.03268205481512388,2.1738080205294694
1.052726753612784,0.800502210138636,0.33088241130332763,0.03269353957142282,2.1316425294884738
1.0124519833324455,0.7977776530058555,0.314836610236636,0.03150682676977403,2.154578817174787
0.9833095268602841,0.7933808972528659,0.30999490047048034,0.03074931301846086,2.125247961864327
0.9599519762353488,0.7922422956529148,0.29345366532521444,0.03025704976415276,2.1917298776317655
0.9913623657645796,0.7921247549524494,0.30677839979447796,0.03150301769478207,2.165117267991995
0.9537212953677624,0.789130430199208,0.289697855368039,0.03051047519133037,2.205729584368951
0.9921750705099677,0.7898988203353856,0.30396097496602303,0.03200183090302127,2.1869733221158514
1.0362316464399957,0.7921535709023636,0.31884360230044334,0.0335749474215546,2.1774630248018583
0.9988900874180858,0.789049601869264,0.30654346282658385,0.03241685723081481,2.1832227956741996
0.9788114831340058,0.7864738663890675,0.30039170701206586,0.03191218721523766,2.1831519487738418
0.9881885053207705,0.7864862778869383,0.3014936412900872,0.03240942941757725,2.196006469546399
1.094089070574612,0.7913896000348016,0.3464179845061394,0.03599244756717525,2.116049911244725
1.096156106563055,0.7912032469638993,0.3534548660823934,0.035866985243285784,2.07784357467851
1.1051486185773156,0.7931854329339197,0.35517361608707715,0.03597582523201674,2.0847545401889196
1.0675543904668765,0.7923015049065273,0.3386916309592414,0.034577313491604554,2.1118279941186104
1.0385350219313438,0.7921146226176718,0.32177073386234634,0.0335977249760261,2.1624542929129316
0.986921735946987,0.7877207795916575,0.30556805419425825,0.031977655058070174,2.163954155532887
0.9747852743220431,0.7860664439555977,0.29988033432893474,0.031764569255959524,2.17788209824554
0.9665804295231987,0.7836829572953774,0.29895909725638314,0.03169672537074067,2.166205984221366
0.9718757563630624,0.780660141167187,0.3092726568443167,0.0320664897722447,2.1054370075879842
0.9060353295348383,0.775380282064325,0.28203951374099917,0.030110482318160867,2.1523365423272356
0.9931117714414289,0.7773630620649798,0.32273615497948327,0.03332496811287428,2.0616853458977755
0.9581651345449135,0.7747925119048462,0.3071317848320989,0.03227221374922414,2.0902023378152412
0.932219137701138,0.7730315099312836,0.2917959361137269,0.031619526196433385,2.1404822237127163
0.9294026976029925,0.7693722319768409,0.29772344626497915,0.03178125394447118,2.0915288136820633
0.8883806634491918,0.7644920738724794,0.282845516454711,0.030653826537396737,2.1043754832422437
0.9358741914482048,0.7645059000668105,0.3055891071966011,0.03264178126692187,2.0518778073395536
