y,c,n,r,w
1.0191685147161607,0.7770135047724871,0.33249495375350857,0.034575723798937745,2.0536917085244637
0.976695578500521,0.7741342628984457,0.31555139358088785,0.033160287731053374,2.0737856403189525
0.9317033472612014,0.7698266671996677,0.29935969233568793,0.031784563199910784,2.08525830482115
0.9414764454954034,0.7681165743211404,0.30636783042084786,0.03236934251700611,2.0589297760088727
0.9310491231814919,0.765830969977779,0.3029973498595713,0.032235190871093736,2.058776408408878
1.0071166022301339,0.7686321180737892,0.337932982718236,0.03508498977524577,1.9967477503526878
1.0157436905069746,0.7693212316737152,0.34114966547203174,0.03537588223821644,1.9948642066673727
0.9944849055431192,0.7682081061096273,0.3318334485963006,0.03461209704501718,2.0079470589030546
1.0005649236619762,0.7694598381268041,0.3295435185522259,0.03486864474143196,2.034261923005113
1.0336641904146058,0.7702510607111128,0.34917089350128566,0.03601654069239032,1.9834254428425748
1.0006933860470473,0.7680977460732274,0.33777660161749395,0.03478192220438233,1.984932903059626
0.9987755296754195,0.7673473233325357,0.3394059016239109,0.03472883637448375,1.9716185706292901
0.9577061854271912,0.7659668295859907,0.31561476972221914,0.033353538654900115,2.0330582651668307
0.9335669573410502,0.763243733591246,0.30633695415103335,0.03267810532356478,2.0418382195695957
0.9351625349943108,0.7603957438236136,0.31383091466219737,0.03294449777903203,1.9964863994573134
1.0074903043808818,0.763406654323773,0.34742655729909233,0.035672384383590806,1.9429070695342199
1.0018177622615496,0.7625277168688497,0.34847418558685,0.03542571437669162,1.9261593300063045
0.9742044484170925,0.760482894216758,0.3380592087132116,0.03443681185192159,1.9307739385575737
0.9316888695057207,0.7586249066459411,0.3134954396817197,0.03303500685875337,1.991199486587934
0.9207160463457045,0.7573980434819099,0.3056287985538932,0.032865344661212756,2.018398685396979
0.9715904551584114,0.7593276409455537,0.3275315051377141,0.03490464198861891,1.987488003009589
0.9311543191360612,0.7579743855427032,0.303114068494917,0.033549527979734976,2.05821442164226
0.9549864787807086,0.7577074387528274,0.31604025138824254,0.034596658953694494,2.0245554713438554
0.946856984649279,0.7565528313628873,0.3125044624557295,0.0344199777171382,2.030033132157701
1.002916350606877,0.7579715739093472,0.3433469882429053,0.036561144811788404,1.9570668047277728
0.9756736537459705,0.7557119785247113,0.33546363634090115,0.03550062077011729,1.9486474772911813
0.9677197382671123,0.7552833608041302,0.330919319778944,0.03524224350270537,1.9593037577673615
0.9923120028506199,0.7569218320938272,0.34023204321375583,0.03618314285664768,1.9541022877458922
0.9236253610411428,0.7537378390294086,0.3054394434964058,0.033688270773318256,2.026029297953992
0.9295335739532369,0.754070442779405,0.30324752780874764,0.034118707155921926,2.053725889111184
0.9424046672735785,0.7535430257579655,0.31013034785768956,0.034768810113298895,2.035954411596808
0.9372031900880619,0.7526612849242628,0.3070872286845799,0.03471417917466861,2.0447810238254847
0.9349579386138746,0.7509325853926513,0.309381556616366,0.03477263033854362,2.024755000930115
0.9507663040540241,0.7508102570026347,0.31777483279450963,0.035497642191375696,2.0046056838001527
0.9355432599001102,0.7472100348766935,0.32051996321207715,0.03500104360305385,1.9556154675775643
0.9585312542352509,0.7475520857805792,0.3330191241168239,0.03597366999052331,1.928461980537577
0.936465005807003,0.747707778393474,0.3152451392930348,0.0352053453039227,1.990296675364583
0.9097016478435584,0.7428871329978814,0.3137268147356157,0.034311657797333306,1.9427778369517703
0.951849206219203,0.744011476809842,0.33535126494510903,0.03608453578197281,1.9016992139652447
0.9584065720254943,0.7447421987220175,0.336027670481931,0.03637294492987716,1.910946041998152
0.9206140590077376,0.7424640797977722,0.3176129492884135,0.034973313675645656,1.942023311940003
0.9650055222490079,0.7448117183537882,0.3365385013168092,0.036800851804911994,1.9211830626594515
0.94317847693958,0.7449271115514403,0.32017660694647027,0.03597394849138539,1.9736884673525494
0.9693650180062047,0.7463586648485163,0.3313871443612807,0.03703535236433295,1.9598631271901903
0.9954740661731833,0.7477971486471854,0.3450098767205089,0.03798457471768425,1.9331817177813713
1.0306319817530722,0.7520885436948138,0.3543074106616174,0.039178349616030644,1.9489405188172633
1.0512036131449,0.7545664900048762,0.364175556749259,0.039669702290710596,1.9339811767210586
1.0220544026187146,0.754732635206897,0.34941506341041545,0.038245244343805274,1.959780555304376
1.112773151358584,0.7625367106445903,0.38409268390475254,0.04139002454945374,1.941106785442811
1.1913864101746423,0.769547783471267,0.42165043988098294,0.043650985783173245,1.8931244005393022
1.1198844594742456,0.7690356874272679,0.3906190016520002,0.040180446222532376,1.9208768501542397
1.0729803309687762,0.7696052263677793,0.364889759450336,0.038026613266699344,1.9701777451807239
