y,c,n,r,w
0.9278835830756027,0.7635700412448134,0.3023473437496623,0.03243255079784403,2.056184907971065
0.8972546225937628,0.7589165562320026,0.29410621910486834,0.03160720542111132,2.044030866438485
0.8949482937292024,0.7563516614773397,0.29479246887597976,0.03184413106241119,2.0340315645003195
0.9035847128826424,0.7549991448905963,0.2983728235789602,0.03246721803148039,2.0290143616395118
0.8993690844820821,0.7528441733801641,0.2972635553343353,0.0325997006416173,2.027084701221832
0.8491597785809283,0.7466874740162205,0.2798911068115981,0.031074567603836836,2.0327306924187267
0.9306466150549325,0.7482454610671669,0.32101355921514446,0.03445577037159272,1.9423817600896056
0.9701765428844363,0.7484339902262683,0.34610683292214284,0.036046728067230964,1.8780737212122278
0.9206377818313712,0.7463762817659745,0.3180967502708651,0.034239873655235474,1.939115905083494
0.9104131119870206,0.7450647488429687,0.3118774862729357,0.034047645219976566,1.9558236796062525
0.9064824829784693,0.742460415307237,0.3151583762339291,0.03410309514841297,1.9271089340572447
0.958616552988166,0.7459706856157335,0.3331942766419657,0.03627208790360281,1.927614382534248
0.9611383373066513,0.7453123987623531,0.337643727266593,0.036381241308043856,1.9072167259825792
0.967011527066991,0.7463449939879514,0.33713330867591185,0.03661379693951793,1.9217767584990713
1.0052980210235651,0.7471130662119594,0.36332006368189784,0.0380172011313481,1.8538654930080458
0.9589094958925041,0.7454309325951068,0.3395724667472586,0.036120717419765795,1.8919870597196602
1.037284023867583,0.7524545044302823,0.3653854639458883,0.03907731981547358,1.9020457140019607
1.028978922099981,0.752611116965453,0.3651416405870661,0.03847310473058312,1.888074120716493
1.0382679247555673,0.7545610764813258,0.36849395737133384,0.038574430900067194,1.8877869594570456
0.9689024672944581,0.7526271082466115,0.3314510293787858,0.0357898473976676,1.9585459893954291
0.9895689365958441,0.7533141529970487,0.3430070705650422,0.03656655578860527,1.9329301234477851
0.9977683695687775,0.7527409499845906,0.3533073920173057,0.03679997982800111,1.892126407503797
1.0636959116475218,0.7594407052860149,0.37302805888093965,0.03912571752854274,1.910515320897104
1.034912802466566,0.7607170443858373,0.35320353326399917,0.0377555699931361,1.9631450078862165
1.1053956891643963,0.7676476293663429,0.3765709027299379,0.04009660549094183,1.9667378096249324
1.1422938336908726,0.7714121376112493,0.39673857022217135,0.040920499776606785,1.9290730345009
1.0928002579359253,0.773654935686711,0.3629255514637934,0.03860071117115208,2.01742178193709
1.12561880453853,0.7762478045713123,0.38278540508469333,0.03937878403961214,1.970202019370929
1.0824146367811394,0.7771364109263647,0.3580744953234899,0.037448317033877396,2.025315739932093
1.025555898958196,0.7745088993824496,0.3361585884968075,0.035260439983197285,2.044027254568103
1.0575236478866938,0.7770048298921249,0.3483246981250617,0.036304985798635725,2.0341269349740996
1.0396740853938018,0.777021376733639,0.33935243976045215,0.035557169936759905,2.0526672597774542
1.0537719598361122,0.7771618825836788,0.35073253430793794,0.03594447656223505,2.012997804017495
1.0602717518257396,0.7765490622794421,0.3617881557374369,0.03602137690948394,1.9635216168914102
1.027555986308406,0.7748677806105464,0.3498330078188394,0.03477685166184405,1.9679654299514502
1.0320519932086558,0.7762091512695558,0.3475974761542973,0.034902762145056894,1.9892896173005015
1.0577513935783769,0.7801507773763477,0.34858881237012096,0.035734100299276275,2.0330295371866423
1.0567990812300365,0.7824600433872232,0.34027990684668885,0.035597033681052034,2.0807982055542054
1.0352584088020402,0.7806042558078923,0.3364044104037342,0.03477138895968724,2.0618681900665607
1.0076511806515716,0.777619435608023,0.33135822332681686,0.0338169649970423,2.0374470272501424
1.0450697992757383,0.7806079322824635,0.3426286629125564,0.03511728148515027,2.04359843123647
0.9800074624834486,0.7769848339029333,0.3152047395289414,0.032903969717870754,2.0831075368402683
1.0245132134832244,0.7784212290348307,0.3359624528096774,0.03451727781802693,2.0431529815521547
1.0064915857334633,0.7767714557111668,0.3308407492174666,0.033911538804610154,2.0382870757123506
0.9615807985567422,0.7759777265535003,0.3021412224010054,0.03249269402776615,2.132315501462141
0.987827636708769,0.7751685262453757,0.31833504980766714,0.03355172513094173,2.079081531518944
1.0392721117080803,0.7779597056778172,0.3389740608199817,0.03538138821023766,2.0541731802810097
1.037663966073255,0.7789091555706791,0.33525000281660433,0.035265517019306275,2.0737781568368074
1.0096601389703104,0.7779997021502235,0.3213971056510798,0.034277942719789,2.1047861400206647
1.0074945161382574,0.7777036842515943,0.32019313519418624,0.034246481996011845,2.108169151052871
0.9391402452228603,0.7716520678554298,0.298205458913002,0.031993000577739544,2.110039000088516
0.9796191046393629,0.7729508663312142,0.3139230066538847,0.033604530529150356,2.090784071001793
0.9816746879378766,0.7729597388528413,0.31234994541852434,0.03379620679099351,2.1057230888975287
1.0038610992558787,0.7712208934074647,0.33263316852366676,0.034637389843150235,2.0220060904449464
1.1040947679621227,0.7795021900225485,0.3648326587086242,0.03808957476164708,2.0276255933374077
1.048336848700938,0.7777927019033185,0.3413812840101686,0.03587524557269213,2.057479379476204
1.033328751412504,0.7778506395200118,0.3333130223439454,0.035266826152292874,2.0771151692613024
1.0002997184735123,0.7759740953562051,0.3200225129848447,0.03410934098557656,2.094229334200991
1.0128916613672392,0.7769276945850438,0.3229325421712495,0.034598876221,2.101482295339792
1.0433690192468192,0.7761997745948869,0.3470713274007516,0.03562376142033549,2.01415897066312
1.0383937742841804,0.7780400243060431,0.33739781440497035,0.035377954066541026,2.0620267751235937
1.0243671093240452,0.7777185778509826,0.33070907464946675,0.03484494869175998,2.0753150331127137
0.9887013529860039,0.7741277510877161,0.322161248717446,0.03362572984136578,2.056205616040217
1.0003164596681107,0.7735392353931463,0.33040414898418935,0.034105516540857826,2.028460332097117
0.9705310076700782,0.7702444852950912,0.322601372660037,0.03314854002824122,2.015662851996224
0.9411688999332111,0.7668642806790897,0.31288076605609605,0.032292578056937,2.01541155536407
0.9315064765023511,0.7647035828252146,0.3095067283429139,0.03218289526115001,2.0164668927411062
0.8973504991089464,0.760796507975989,0.2956736731461882,0.031253205475820535,2.033416777436437
0.9107697901211198,0.7586411532439132,0.3054237931410467,0.032037459983811,1.9979371861981363
0.9204780706075221,0.7568802458576919,0.31258862284288164,0.03264938345221755,1.9729470138292058
0.965753384006351,0.7586057778264371,0.33163009341312416,0.034483378184775024,1.9511283961180095
0.9094781121254817,0.7551078299194373,0.30402168920281497,0.032592459591014436,2.0043053359107375
0.9524220681094598,0.7562710093075349,0.32304379869802097,0.03438473738526528,1.9753411779699408
0.9892551877063813,0.758667829179369,0.33610366839046063,0.035825713404756855,1.972008384645606
0.9709942498226063,0.7583680293491835,0.3244720541944193,0.035169183392788815,2.0049964338267867
1.015993639193641,0.759422990505195,0.351222138558528,0.036823523298791704,1.9381299478243807
1.004233730033806,0.7592305894543622,0.346229101373778,0.036287236540926845,1.9433232046535263
1.0541486439482495,0.7611717783886317,0.376465967644893,0.03798500076279752,1.8760663783559302
1.0978308564540042,0.7658173400246647,0.39326889850405367,0.03927218002931126,1.8703170307710795
0.9412123450274762,0.7591385098868657,0.31771309164700173,0.033381744347534846,1.9848459861251053
0.8672370737171484,0.751822119572259,0.29120244928090877,0.030954837250055437,1.9953676794415955
0.8761672056282386,0.7494285508528622,0.29738617637926973,0.031652194467748265,1.9739934569997113
0.9106392729588393,0.750003191925297,0.31085240927459484,0.03324366422880446,1.9627614549342127
0.9525871018130602,0.7516761267263565,0.32823806069635386,0.03500325056904763,1.9444138393415793
0.956177038985575,0.7512252912027934,0.3307172765727297,0.035222367942196374,1.9371105413577054
0.9380187932833396,0.7511882670654173,0.31580141583613197,0.03464747328952434,1.9900855842196299
0.9315921023120775,0.7481262447486042,0.32114488220967696,0.03453684745752948,1.9435646381094946
0.9968707545611993,0.7520619566232526,0.3481890449246082,0.037087816764080406,1.9182132943566754
0.9946170208818379,0.7540577759919033,0.3394402193382585,0.036922266742437954,1.9632061649004118
0.9408181819412482,0.7504448108002807,0.3180102635503005,0.03487560425679635,1.982160912295704
1.0115534507795667,0.7539345470659596,0.3513662033039578,0.03759153944487155,1.9288679642781703
1.0980339365212313,0.7610196808235712,0.3858897220886953,0.040612036108194347,1.9064610884020092
1.0015931779616298,0.7587106747513349,0.3363615649563256,0.03663059871691291,1.9950704359636053
0.9652770602729828,0.7568647225207579,0.3200858538119067,0.035254330808524706,2.0205025723585224
1.0274448042678097,0.7603836258279387,0.34751727287893897,0.037563623241957646,1.9808694791542572
1.0042871008169505,0.7596816391461185,0.3378661481127325,0.03656035251658486,1.9915297990093672
0.9731275605707278,0.7563313067187579,0.3321153318108943,0.035357240486156766,1.9631547704039274
0.9731523227173491,0.7559687361333153,0.3328273348735285,0.035395702127209695,1.9590053389865436
1.0175710614723763,0.7602100600065965,0.3450157655076194,0.037040771056937524,1.9760586623023715
1.0459685837615431,0.7615863305224266,0.36267214024971656,0.037924403304281776,1.9323193402154883
1.0597751674828837,0.7655627926222256,0.35930662228286053,0.038197421444539796,1.9761644938494112
1.0838356553243857,0.7683462172185322,0.370111462772991,0.03877866236612692,1.9620309563906857
0.9854335240017953,0.7642895941732845,0.32571893370910604,0.03498620577293878,2.027020849339802
1.049673543463118,0.7665445067122175,0.360976675057469,0.037265583860074634,1.9482716007325525
