y,c,n,r,w
0.8932899474707698,0.7862794996628232,0.2773085011046919,0.028057618250450157,2.1583131194569782
0.9327952377494767,0.7850353329960003,0.2959806621988679,0.029694757018345654,2.111524089217244
0.9549502422779791,0.7835106259847932,0.3080592946322808,0.0307029540801103,2.076895190562781
0.9520432614533276,0.7814776539805485,0.3075137246264509,0.03086168629777094,2.0742444596171112
0.9856871989352565,0.7808193486133295,0.326419694625531,0.0321834868886426,2.0231585438511126
0.9631219572607819,0.7783361571175345,0.31734254438992715,0.031606409343301126,2.0333871223288296
0.9945117387261829,0.7786790458081722,0.3320310103076152,0.0328301318039681,2.0067820667920797
0.9527876799797896,0.7736515575820087,0.3217331501013034,0.03156816255236545,1.9841211954175733
1.018739258615258,0.7758985108884718,0.35294983248242484,0.03394702598100026,1.933858167573276
1.0117548033781074,0.7756945320992492,0.3483134802467433,0.03373659688640128,1.9461616036203075
1.0087563251781422,0.7758321083917853,0.34439083512530777,0.033681096916357435,1.9624929301627536
0.9274361665322614,0.771216135044218,0.30566708956362654,0.031060670676667998,2.032852352877771
0.9029217494784159,0.7669423229267874,0.2987686526424298,0.03052188134713011,2.0248194204220464
0.9146007462295653,0.7662235147867714,0.30073493315453736,0.03125506820084098,2.0375965220335552
0.8842657242269588,0.760983331701338,0.29325141744016614,0.030515042223860603,2.020296297313309
0.9193101362901086,0.7617997784119783,0.30455873661952226,0.03209126186479423,2.022370361588549
0.933483005931045,0.7607663138315505,0.3120521680094929,0.032844386254731274,2.0042356356522837
0.9362425650940929,0.7587410470507946,0.31726180164791323,0.03314716368029424,1.9771559135180865
0.9477929218540473,0.7589728771988877,0.31954827946844766,0.03375303187922723,1.987227214489007
0.8987330234204944,0.7539825940578427,0.3019188506565263,0.032172556720779455,1.9944023052008293
0.9071927513277342,0.751656842546868,0.31024241861736307,0.03276086806882208,1.959165217622289
0.9539477769931786,0.7516656460942792,0.3381813103751694,0.03468317257324734,1.8899447556588889
