y,c,n,r,w
1.0537787953500728,0.7691586645935495,0.35121526200624015,0.03743679089844206,2.01025219728477
1.0255116055124531,0.7697579218346473,0.33323396344606226,0.03625431441599201,2.061889845649915
1.0696898349348376,0.7730658291412099,0.35139750984736406,0.03770580711307384,2.0395467697855225
1.0141445331338446,0.7682398052673778,0.33998838686911004,0.035518190807940546,1.99852702623124
0.9602365619314228,0.7663297703615234,0.31124515134920705,0.03363246787779969,2.0670469062341095
0.961930943950692,0.7655102460181833,0.312252001855698,0.033837831893130096,2.064017272578786
1.0321576483277721,0.7695546934813998,0.34030530281109755,0.03641895003200041,2.032130788325888
1.0471916482595467,0.7707385563416246,0.3483213240732382,0.036827179532966714,2.0142837731056327
1.009029264392401,0.769902025330318,0.32890862230646734,0.03535373154191472,2.0554309486529334
1.1267426166354741,0.777163139452333,0.3794831048654851,0.039404168479931036,1.9893359072322083
1.027780870378756,0.7740702808953752,0.3340774627876344,0.0355685206629208,2.0612344076657276
0.9776116670815261,0.7715827874549267,0.31162681161553535,0.03380886252618556,2.101869718658971
0.968601179609958,0.7704444744308265,0.3074790596510403,0.03361674150795721,2.1105889209922455
1.025537320448479,0.7731604326264151,0.3313750547165626,0.03570691648430995,2.0735083785300237
1.025308759285249,0.7738399521737674,0.32957428488552704,0.035645486912831065,2.0843733900710815
1.0156260345519827,0.7733991851077131,0.3260869973901172,0.03526165701652679,2.086770062388522
1.0070650498691922,0.7725231300337526,0.32441811213048843,0.03494936929280495,2.079824934746797
1.011439805369575,0.771604694855574,0.3312555941052594,0.03510162897941304,2.0457438989117285
0.979478095738097,0.7717904008032207,0.308598053852084,0.03402028591891218,2.1265508039008187
0.9694238977814695,0.7693492672783608,0.30943620530099014,0.03377224007049032,2.0990223242819783
0.9845866769873147,0.7678703426866014,0.32305232492283453,0.03440975607682292,2.0419996402389557
0.9243449880941774,0.7609585389501116,0.3086464870470894,0.032381581848843696,2.0065404598794196
1.0193335680613143,0.765280237298872,0.3515125205251832,0.03592483024097398,1.9428983529601356
0.9979195769295455,0.7650695193042222,0.3386466844710363,0.03511195039258362,1.9743458361339659
