y,c,n,r,w
0.9583169456971479,0.7518462537099775,0.3286003202407447,0.035343269271848575,1.9539575859312572
0.9540498441683879,0.7522445262213402,0.3220961550081033,0.035262921625747075,1.984539810638071
0.9848371390629466,0.7535951520468809,0.3365696195194134,0.03646898758820638,1.9604846155549578
1.0223479179870234,0.7568000361398106,0.3502957235139049,0.03780865604846721,1.9554115836997426
1.0440211420496923,0.758621320110088,0.3621040582069514,0.03841431468441227,1.931748642564895
1.0238685604790736,0.7560172765603189,0.3659295408660437,0.03740560691780098,1.8746498670007512
1.0004992842380922,0.7573820210988529,0.3457605635310102,0.03640912039316456,1.9387214983821812
0.9836343642467612,0.756627433490102,0.33834888153493015,0.035738360273728474,1.947793939734988
1.0272039903996217,0.758614583823827,0.36172182138259357,0.037293097854225604,1.9026379694508495
1.008255216940937,0.7582894200369904,0.3530955870630268,0.03644818758983252,1.9131647274389953
0.9710950036166076,0.7575911509117715,0.3307962572286948,0.035049050047977294,1.9668686644272286
0.9735584469259646,0.7585841882073283,0.32672506841109983,0.03520295660731614,1.9964293035074676
1.0112986737270062,0.7606330278370469,0.34364446557027856,0.03659931660131361,1.9717167754466483
1.077703252138798,0.7650336995756899,0.3742115810651909,0.03887298029950134,1.929553884005392
1.1355762455336387,0.769283688831229,0.4057148581197989,0.04055769606891035,1.8752702468151323
1.0042027948884866,0.7647413922149874,0.34265053011524327,0.03540945732433099,1.963560339129688
1.0503348371539865,0.7676876589375047,0.3633501874701464,0.0369914878467556,1.936767465196887
1.0926181221407236,0.7720867428096625,0.3780836921889348,0.0382721825231238,1.936223144878045
1.0906631660885566,0.7747151586489877,0.3720173140069772,0.03787370432424431,1.9642769475171138
1.0289951499132903,0.772491985351856,0.3452470877656628,0.03547030691752595,1.9969049168366904
0.9950624289851966,0.7718407530658723,0.32562299272367934,0.03426662397652882,2.0474297549651883
0.9866217903173253,0.7702691982250178,0.3251638215795384,0.03403231782701024,2.032929655974124
0.9933032704588057,0.7707506209264081,0.32567628784671937,0.03434456259562167,2.0434766780868125
0.9827836685037927,0.7685438600322753,0.3265797351712394,0.03403319765729213,2.0162424640306997
0.9733487865756904,0.7671869190810986,0.32371334647087285,0.033793362227144554,2.0145684637367665
1.019629618493782,0.7696141349362415,0.3430239908066818,0.035492628097799205,1.9915555741681181
1.0378379946066971,0.769525728101423,0.35811709278581727,0.03605604459642512,1.9416876162023171
0.9652591741309894,0.7669400991409171,0.3201911127709748,0.03347361515585832,2.0198030932477598
0.9848631035027764,0.768366730757845,0.32421799530146045,0.03429150639654772,2.035228167895087
1.0822500331661098,0.7747339615461563,0.3625979676753336,0.03771844668328074,1.999757941999991
1.0772225411530354,0.7760600554861193,0.35944243632444284,0.03727133388845107,2.007941972106979
1.062822318101586,0.775934540984422,0.3556985585754307,0.03653806128761456,2.0019509942023803
1.0104626133838328,0.773215296050015,0.33521359282242436,0.034593189472803244,2.019635308067159
1.030379005399563,0.7738366812338767,0.3462919747969696,0.035273942123843945,1.9935596946052987
