y,c,n,r,w
0.8581096980895296,0.7492893354066567,0.2796543806968055,0.03125508645929334,2.055870053467543
0.9751659914659174,0.7549781422110524,0.32833675122222106,0.03590809234251283,1.989907155016308
0.9838556352389121,0.7543251522593786,0.33733884888654875,0.0362289992934547,1.9540626673119807
0.9007948992209576,0.7480232614340476,0.3049134220433764,0.03318431225353548,1.979365892217047
0.8997803496455921,0.7454751626839045,0.3085687620844861,0.03340040958752052,1.9537161146713333
0.8951275277184393,0.7442171603599443,0.3043682739345792,0.03348613567834151,1.970438128761556
0.9241100699500162,0.7464554174107316,0.30953335545714944,0.03483922786231136,2.000282993277795
0.8663486254590695,0.7407143037800447,0.2883479456927474,0.03283877923216383,2.0130449315822077
1.0027021731736545,0.7466488451545354,0.35430585650067453,0.03831886980495941,1.8961209527480447
0.9942781934705318,0.746097966923413,0.35467528359927913,0.03781688404875779,1.8782312117498299
0.9840611275495383,0.748180646093299,0.3401719211400995,0.03731472732214891,1.938190372381532
0.9291728063901671,0.7465205175226222,0.30907645439765824,0.035198542327458816,2.0142140664630297
0.9683323750620391,0.7474545311814507,0.3301867893275656,0.03679955275267293,1.964889702093473
0.997310973445891,0.7496424279741768,0.3420723076414048,0.03787101064935265,1.9533767382169773
0.9702572176024004,0.7491020964615147,0.3275389031022052,0.036732553193385024,1.9847132998098767
0.9708822006082346,0.7478226836988209,0.33413298661631824,0.036729840257121935,1.9467971160553088
1.0153751731547094,0.7517094138204689,0.34983153258708855,0.038376299963171795,1.9446501725816454
1.0799200370285014,0.7570830534542272,0.37721080961944614,0.04057935612630502,1.9181542473550024
1.041984265098359,0.758011269129718,0.354646226389122,0.03872506240228825,1.9685207017252209
1.0074691399618376,0.7579836586269808,0.3355573171295941,0.0372066571175213,2.0115853823047214
1.0474931035172532,0.7608909671837424,0.3537865615093312,0.038552134240622475,1.9837359987086884
1.0483642881655597,0.7623376776355064,0.35374293131215595,0.03831919120716696,1.9856303408703366
1.0682944412102375,0.7660525165512945,0.3565487173153127,0.038791184264139425,2.0074558714123594
1.0396945302908698,0.7674861780126431,0.3365951046491214,0.037472544132864515,2.069526741909019
1.04223878622992,0.7687450154274054,0.3367240921609536,0.03738993584938709,2.0737969385963457
0.9959836702176603,0.7670593872460338,0.3160458513646912,0.03559053930883647,2.111430274497106
1.0756409380976881,0.7711279661667416,0.35332027474005623,0.03839666974485521,2.0397295118438707
1.1718123720330345,0.7787231220055132,0.3930644657930851,0.04146328681415816,1.9974366681782563
1.0864186444421253,0.778830535291825,0.34702720477980936,0.03784939369621084,2.097520578187055
1.1099694672854152,0.7820562422735836,0.3549812916976857,0.0383789843397573,2.0949766668797087
1.0979063047422948,0.7813829635994844,0.35821222566461675,0.037605942934575726,2.053519172112201
1.1493875582251851,0.7871095425767365,0.3742028974238939,0.039052733038620696,2.057957959560125
1.167576043602288,0.791648720061329,0.37620691134307305,0.039195587912724955,2.0793980087669244
1.1625910709106966,0.7927772466931663,0.3797836180957682,0.03851733913694607,2.05101587325898
1.1088633313214231,0.7917770028685958,0.35831144109764046,0.036324761390777414,2.0734385587075184
1.1263877057002685,0.795346347932142,0.3594649422502163,0.03666800986265663,2.099455524947879
1.0613911179278832,0.7920255414707402,0.3373177387911439,0.034318820284101374,2.1081820307027765
1.0511195631955388,0.7930689702306017,0.3269440501953134,0.03395894173766537,2.1540257893844164
1.0506518976393255,0.7911478492607417,0.33537683296069026,0.03392112351015537,2.098930145750003
1.0409785778166765,0.7923742335046915,0.3237269918855815,0.033617262577819634,2.1544453966747654
1.0674790105946053,0.7932451457318666,0.3370135665872191,0.03447796925426834,2.1221935135513026
1.0166339001068185,0.7891787545871537,0.32227469349184934,0.03279482023570647,2.11354359672233
1.027902249977313,0.787891269028889,0.33318900946186547,0.03323180412110336,2.0669686029418224
1.0017179459046655,0.7861992430999457,0.3213550601911986,0.03245031956703404,2.0884945535160386
0.9754005847163447,0.7829114103439886,0.31423633386894484,0.03172676408715351,2.079696900183651
0.9842285479621515,0.781518071810634,0.32106206667249065,0.032193978707587834,2.053902512836762
0.9297839949217601,0.7769944795840004,0.29874004062550497,0.0305927438438291,2.0852777324330583
0.9155863598199684,0.7736842600665942,0.2945671611885944,0.03042287954081084,2.0825271997890575
0.9250076361533227,0.77043279402982,0.30555898417485505,0.031041958503858855,2.028257314098071
0.9544652378335312,0.7699033703565983,0.320653887108437,0.032302549069869464,1.994320322028531
0.9253565329910727,0.7681436578225714,0.3025765305109609,0.03153371383680782,2.0490236247647955
0.9629942574601543,0.7706295906469905,0.3108370659619341,0.03309393454579445,2.0756921352906024
0.9217830131161806,0.7670805471229784,0.29337631562628186,0.031859057765307494,2.1051184593961922
0.9678353410497841,0.7655863007280266,0.32440589458630625,0.033691514523816926,1.9988700178320642
1.0235221823940035,0.770153026524089,0.3404596914742762,0.03574461263548417,2.0142079180321586
1.0406479978412475,0.7705571971796924,0.3526350438448749,0.03626101176483101,1.977209024518811
1.0289665792842757,0.7699266055731763,0.35031231986546874,0.03573022909756707,1.9679767615265376
1.0242042062985157,0.7705503650940402,0.3459468007697966,0.03549184290806511,1.9835861698525028
1.015087061157919,0.7696628553579911,0.3449590169906616,0.035118330477973955,1.971558869219636
1.0188071330690154,0.7721003178044258,0.33700620646900453,0.03523687405378852,2.0254784600454596
0.9981929539460764,0.7712271448992306,0.3270980625467171,0.0345078185794243,2.0446079462275804
0.9891603179513001,0.7703610319438629,0.32352946646627095,0.03424163438058902,2.048455416338399
0.9925614348700562,0.7693098550933789,0.32882410155785297,0.03442016745097822,2.0224024726540937
0.9886187774202436,0.7698344704806669,0.3223948022950009,0.034346804177888025,2.054540590396545
1.0059278532189113,0.7721821577091337,0.32247292431969277,0.0350206208439487,2.090005704215462
