y,c,n,r,w
1.0635050356516333,0.7676372098924196,0.360339514447884,0.037985841427611675,1.9774268777426038
1.0747269328634645,0.7689351998610251,0.3688504495752506,0.03810992547005331,1.9521829018922159
1.0784187050645095,0.771100363612604,0.36825730646229216,0.037946738943397916,1.9620435240134386
1.0292024289765827,0.771308880543595,0.33853680089049426,0.03597484980458722,2.0368894957056294
0.9757078491713487,0.7675367052365584,0.31961807149445004,0.03404818703958624,2.0453254421948137
0.991980861969846,0.7679883751342949,0.3265419132726162,0.03470958492078206,2.0353441096141296
0.9857962150255845,0.766677973534093,0.3269093068304076,0.03453368113589061,2.020381524308018
1.0096622719801693,0.7687909590448068,0.3328967360636488,0.0354258399170664,2.0320768978253057
0.9630086707937473,0.7664384559301974,0.31102729015655683,0.03379763732563513,2.074469122907447
1.017985183340371,0.7681124020090824,0.3388746750114725,0.0358330402647624,2.012685665913396
0.9957730309338989,0.7679169075602028,0.3254047388487582,0.03501269688304399,2.0502687069703134
0.9667801702422529,0.7653765270075407,0.3155567828076009,0.03402888154380905,2.05269828292626
0.9918597185510537,0.7652700489661927,0.3307882772297755,0.035010876709069036,2.0089734685318574
1.0360748869747616,0.7698445601134845,0.3408943257236032,0.03659252195836776,2.0363173350759602
1.0111308114380204,0.7681972459841532,0.3337065922306391,0.03559505077554303,2.030096973335233
0.9967556946451805,0.7677580782384142,0.32628627999466514,0.035067288610565114,2.0467483779002755
1.0303844304680758,0.7692708206512935,0.3428532876714197,0.036249919392660354,2.013563068444768
1.0396193318408633,0.7707481900888342,0.34514939271546186,0.036470914440849087,2.018094810701413
1.0952020806676046,0.7765681137005138,0.3606924170486628,0.03827280848802024,2.0343803608021824
1.1369429733880019,0.7811429500238963,0.37647642213253635,0.03937539179239163,2.0233790021419926
1.1061935632553168,0.7820387727184978,0.36152519297713925,0.037864575298197437,2.050066202904167
1.082541753568014,0.7809889431629118,0.357696029543992,0.03674263940565052,2.027707137848532
1.0354453700495494,0.7804772253460105,0.33235813648669876,0.034969758630526857,2.0873468849568098
1.023101850233042,0.7792741318318774,0.3301439058851804,0.034517809272173385,2.0762968901788112
1.0360078037828835,0.7802204904300615,0.3347662400772159,0.034951034497437125,2.0734585621654245
1.1037237009978256,0.7838617199530977,0.36660075388574104,0.03715399911020749,2.0171683687959177
1.042570414879018,0.78158995914639,0.3409124623709216,0.0348618253001608,2.0489749766939767
1.0429797435626864,0.7824535283078942,0.3385214667030355,0.03483110011595166,2.0642571680203434
1.045757953451596,0.7825554488484643,0.3412104264263813,0.034873625674430885,2.053445362225671
1.0030647637191963,0.7814869896490182,0.31792803584386464,0.033431131078923156,2.113851283172112
0.9769845131210376,0.7791306022678554,0.3081212026054855,0.03266056197136746,2.1244218400847394
1.0242891489085006,0.7804407921208304,0.3304238414099989,0.03437744676145681,2.0769469864477013
0.9863990323125706,0.7784527171963498,0.31296782858728567,0.03313741718481322,2.1116772226018905
1.034545399992882,0.7789121458657008,0.3409086598308765,0.034845035652846766,2.0332272514619008
1.0190202826665362,0.7785361017120579,0.33265356208201485,0.034296951016878595,2.0524142455142282
0.9670097609769368,0.7756853180882126,0.308782857904411,0.03259499773106722,2.0982277579019835
1.0289165460833638,0.7790067406947379,0.3321588111371792,0.03483809067146349,2.0754331920041484
1.0087639415855916,0.7767257220849906,0.3288808875837543,0.0341361762688761,2.0550641665226426
1.0004803463203693,0.7743420556074124,0.33268157862964687,0.03388764377299175,2.014903733442791
0.9573440553880158,0.7718462731462019,0.3118081249541445,0.032512568690191125,2.0571011735787397
0.9104858948077732,0.7672054905431561,0.29400575364855025,0.03112660856235389,2.0748828732077444
0.9257815147898384,0.7653100534516278,0.30405914246621457,0.0319514551476666,2.0399812339449652
0.9386058674362199,0.7644625537244715,0.3097873480629023,0.032649730830796475,2.029993875816642
0.964829369186135,0.7644555462289896,0.3227844540815029,0.03376437100434218,2.002682599380357
0.9627782180498912,0.7638908692657983,0.32060520997816705,0.033821135088645225,2.0120097404009067
1.0027136407011406,0.765553605238038,0.33855017343248534,0.03533465808008838,1.984394174668866
0.9920300076483177,0.7632846008502335,0.34154815815816064,0.03493827301630571,1.9460180109568987
0.9395508954576692,0.7595136464769981,0.31968166636691375,0.03313334405432163,1.969142231272267
0.8933238729448608,0.7556773207712377,0.29815659871110467,0.031711680592042116,2.007435343604207
0.913890401682341,0.756026907175939,0.3030094391565214,0.032765596073255146,2.020755882073083
0.9542525872006009,0.7558565545521789,0.32624941424649484,0.03444460257143393,1.9596906582088829
0.958950245354943,0.7565344253395972,0.32385766953439626,0.03473254182293489,1.9838829618689737
0.9561800806610534,0.7562127138949584,0.3209445252853797,0.03473185184454631,1.9961083505974033
0.9936636239310211,0.7585486691709937,0.335120176954782,0.03618411027440902,1.9866108998882865
0.9087353831718121,0.7529469947897318,0.29945420377454296,0.03310256085324338,2.033211401074391
0.9288885158342872,0.7525129460435517,0.30928184984837537,0.03408428972253718,2.0122609962765616
0.9430471456896559,0.7506501843827534,0.3231921627641312,0.0347655468220356,1.9550007740756947
0.8934164372296798,0.7466801086928185,0.3013367162922733,0.033076546833540305,1.986455605678633
0.8830896478215221,0.7443622670453043,0.29679924736050334,0.03297721294954517,1.99351569087578
0.9279684904525267,0.7453203168773298,0.317846039788025,0.034944286635227854,1.956100474240433
0.9347828225981862,0.7437024173245019,0.3266668116917152,0.03533062532005623,1.9172542234111745
0.9031249451980836,0.7406962146190372,0.3137283397874536,0.03425222592043104,1.9287264520461667
0.8967907913241886,0.7390649337882292,0.31095589742349444,0.0342282018447104,1.9322777751320246
0.8849451216382442,0.738058598905748,0.3011617415764159,0.034017380592931364,1.968767172065658
0.9851101524746816,0.7419087951667964,0.35282752727315353,0.03809827059046696,1.8706572277460134
0.9691222022251404,0.7426686467884852,0.339983528400996,0.037364693182903294,1.9098239714267489
1.0275745052307583,0.7468765296068285,0.36612719636905555,0.03953400897781229,1.8804210152566643
1.001722577038742,0.7467357401731037,0.35376152569450475,0.03825543625526167,1.8971868741606333
1.0015682608835494,0.7485900164507077,0.3487706632686718,0.03808586332235134,1.9240396607852315
1.023258579443314,0.750354028841985,0.36057286824732926,0.038736466223872196,1.9013686976260937
1.015257372794712,0.7499867375047389,0.361986133514757,0.03818757749107028,1.8791336572752353
0.9537321864954962,0.7472891209383867,0.33244197964484556,0.03571620181884273,1.9221356845960285
1.0033621757476847,0.7502803702192675,0.35475121568229534,0.03760857201225887,1.8949917947755668
1.0151886808528086,0.7510882252253998,0.36341664027491655,0.03789861227755118,1.8716095602607374
1.006895504632597,0.7516554962736568,0.35870088963052205,0.03741121625577989,1.8807249859296475
0.963501892272701,0.7509483684103435,0.3324425706444671,0.035696379962586,1.9418225836136154
0.9596341691138893,0.7503673507354031,0.3312631224014132,0.03559301338493543,1.9409142672158441
0.9981686510734843,0.7525274803721613,0.3488948177743315,0.03705596459490166,1.9168281858987035
0.9591729668744421,0.7506065302912399,0.330881504961183,0.03553359895807764,1.9422195410529226
0.9842519698053229,0.7505080003141285,0.34893551942287027,0.03649444628823887,1.8898817550266755
0.9390904374629045,0.7484761346535852,0.32534746582190865,0.03480213769759058,1.9339015741900574
0.9525847336388382,0.748833431848871,0.33076485907694925,0.03542121194226014,1.929560005856082
0.9655621326129131,0.7496009310512795,0.3352455170670656,0.035971197709716955,1.9297060907946086
0.9725841206707436,0.7504662849429101,0.33601275376656997,0.036254673674256,1.9393018014045915
0.9610992120154508,0.75058606807013,0.32706525460267255,0.035834901256570295,1.9688290872184022
0.993651054325257,0.7516526787980695,0.3453717399268161,0.037069063077782335,1.9276193424090047
0.9899678045961787,0.7503922559223949,0.3507163727563155,0.03683371266857915,1.8912065548385046
0.980266392159626,0.7508043977726775,0.3431826923015357,0.03640854472711258,1.9137837752857438
0.9472801605362287,0.7495158327687841,0.32515648399725394,0.035175198471382486,1.9519130792152843
1.0089590763216252,0.7525964716057685,0.35481043284988856,0.037532185100243635,1.9052485495888072
1.0457365740401647,0.7568980971632001,0.36542075244229544,0.03874284856668026,1.917363503636379
1.0058511084593897,0.7564401911713116,0.344292329140646,0.037014369594996425,1.9574060337714856
1.011383838544313,0.7562887233222146,0.35169083821542885,0.037102385244361415,1.926769357540306
1.0406470090925872,0.760086979192898,0.3584428577372391,0.03804564507803061,1.945175420989822
1.0320149234942457,0.76019326039279,0.3570107489101522,0.037502668852051155,1.9367777655740996
1.0210334712006817,0.7622977264786642,0.34330311383927986,0.03694258514487753,1.9926764319461334
1.0148692544203726,0.7613759911565052,0.34609882215355103,0.036590322375140774,1.9646476538507291
1.0261700353203813,0.7627997689333401,0.3501521906086331,0.03689488405088393,1.963529113242448
1.0177129886815663,0.7640024282510992,0.341604947160121,0.036469383412881966,1.9960698190595734
1.044304631154997,0.7649537715114573,0.3589988666839318,0.03730490307940144,1.9489883496588116
1.0663414476380328,0.7685002245975197,0.3629341855495149,0.03789452288862624,1.9685376918219126
1.0263994996428842,0.7686588961926692,0.3394732648317766,0.03624986526253054,2.0257472584618954
1.0088967723544147,0.7680892615587858,0.3318516861047016,0.03555006826009451,2.0369343743794066
0.983102288654394,0.7659090389790743,0.3239108129068376,0.03462475484468651,2.033516288504847
1.0063901121907384,0.7670250466903931,0.3339156409136112,0.03549627431254803,2.0193150581153496
0.9984785406892386,0.7659793261472274,0.3335010926070908,0.03519550295296842,2.005931107549693
0.9930574713655161,0.765709942883128,0.3306901179684141,0.035013678536482656,2.0119987737285205
1.0057494556143816,0.7666004480357295,0.33514663906963427,0.035481181831439904,2.0106179469015664
1.0281412643860224,0.7683755491314335,0.3436092811093547,0.0362415493728123,2.0047613541444895
0.9960757745034493,0.7661386008044294,0.3331983319844595,0.03502586646921243,2.002922764518355
0.9911660590452913,0.766681634594851,0.32682496037529735,0.034880695786844586,2.0319163233361914
1.0181928572010552,0.7671554605493974,0.3431526647698287,0.03584666185558466,1.9880050817142056
1.0310291206176405,0.768358913781183,0.34847781312205,0.03622862528182462,1.9823061187516406
0.9881723656608721,0.7639398056604609,0.3404013630708094,0.03462285618856102,1.9449846560175286
0.9138837062564162,0.7599213939498447,0.30348917847229684,0.03210484385194014,2.0175441874288875
0.966103974117275,0.7608494952014491,0.3296562255990695,0.0341920725605854,1.963527924824949
0.9141873887096662,0.7563726754230645,0.3091574163612122,0.03247357160545119,1.981212998396388
0.9504649617250911,0.757745647074306,0.3226678021654127,0.03401424177732528,1.9735815336936764
0.9518877802494815,0.7607401077015171,0.30738664877214367,0.03423305117096796,2.0747972693715804
0.9992614805601205,0.7618578167782237,0.33245887001816743,0.036049334510957126,2.0137972413930467
0.9619389425088581,0.7592860430252427,0.31801028371400886,0.03468630460523689,2.0266611302997872
0.9380304671687373,0.7566789999756369,0.3099325082043533,0.033928557286034895,2.0277983404085473
0.9895815508978645,0.758522740397306,0.33455141775455194,0.03594187238626852,1.981815105140503
0.9457866505601902,0.7563318224136324,0.3130951957655122,0.0343632395471923,2.02391208891853
1.006521042337511,0.7592311531325078,0.34047778708220083,0.0366849601229426,1.9806536666635728
0.9201851285506221,0.7529229705703849,0.30792562190386624,0.03349565665893078,2.0021870561402104
0.920612140707193,0.7494073136016098,0.318008285790343,0.03370898783676012,1.9396063723634596
0.941410477749513,0.7512530195179131,0.32015208634254816,0.03467734278191074,1.9701413960758345
0.9812604467685335,0.7535407498395157,0.33597774771399025,0.03626214225658327,1.9568066460756752
0.982523332429497,0.7532526669439733,0.3387073003174899,0.036285300812517934,1.943535203773162
0.968113646562321,0.7522554986124079,0.33317105715291473,0.03573428408762561,1.946853507534915
1.0093214856607602,0.7538099123572891,0.35621193365883574,0.03725770110096617,1.8984315193576267
0.9631672295204944,0.7516640231320262,0.33461245782757,0.03544947358112231,1.928562846139567
0.9944231933388349,0.7536043336635797,0.3478660922242208,0.03663595005849552,1.9152845683420803
0.9432552525796761,0.7501269834732613,0.3272062668980548,0.034705286212267206,1.931444220742058
0.9481746693494496,0.7506888573729465,0.3254032628524185,0.03501006987665569,1.9522748635052463
0.9691988374304171,0.7505572806009924,0.3392297034408316,0.03586948549196556,1.914225480935043
0.9531558997557379,0.7496667087400961,0.33088740639632275,0.03530110225893986,1.930003262623721
0.9162551318978731,0.7466725348331824,0.3150495886790315,0.03402390266229748,1.9485565749512064
0.8669412504470965,0.7426570294127662,0.291453161983634,0.03241265729467848,1.9929605108550952
0.9613894207208284,0.7449913427629495,0.342297699879186,0.03626245071219691,1.8817772264914887
0.9474782137416372,0.7441897084360856,0.3351846084511324,0.035753383132150346,1.893907003480857
0.90518081595049,0.7406511064986976,0.3176658699593485,0.03423322330581181,1.90915482032424
