y,c,n,r,w
0.9918616201869708,0.7536887520583679,0.3459772810303662,0.03652344734673939,1.9207691676766752
1.0334919235614866,0.7587366526320519,0.3546004366276821,0.03799408086700335,1.9527210772327126
1.0511070089326089,0.7636568286333745,0.3491465995594841,0.03844187687266056,2.0170265295118943
1.0399878040300319,0.7639138724121501,0.3459202921454123,0.03778057568655174,2.0143029169218236
1.0160598407442354,0.7631580458547502,0.3368589296127286,0.0367242313136089,2.0208971073590534
1.0956986504401358,0.7680805157524293,0.37413058556326406,0.03945465473433709,1.9621910392880437
1.0980743062271832,0.7688363624433897,0.3823725955257763,0.03910965132621039,1.9240525353042226
1.118379598148795,0.7723265382604185,0.39006739355942444,0.03941378446085009,1.9209700219382015
1.1021206127325807,0.7745623559420665,0.3779000139345405,0.038398855416702224,1.953999416964926
1.1151883578770174,0.7781512790433461,0.3786733727942227,0.03849067780255597,1.9731313551362784
1.1327294207732297,0.7807497065071629,0.3884763278153296,0.0386920985676034,1.9535871455351135
1.1424128650182928,0.7846615247985821,0.38675107287180976,0.038590899120046845,1.97908248780797
1.0456580240487874,0.7807247047047287,0.3469140691993853,0.03496030318032008,2.019477377015908
1.0163947343248496,0.780914345627013,0.3271620312699591,0.03394969919010834,2.081479590704386
0.9624265976288177,0.7754565153312112,0.3126711532747446,0.03220016852778902,2.0623088501486464
0.9538281338864509,0.7735261867698429,0.3098256602608035,0.03210734803490996,2.0626563815029226
0.9643669063728039,0.7714377648298169,0.32052449595188887,0.03265633390857349,2.015827164891161
0.9685797550799827,0.7722945548385668,0.31528759557725583,0.032979217825817246,2.058267355415688
0.9887314476048552,0.7716496801126072,0.3281564726963055,0.03380414807855735,2.0186908321491854
0.9731130816947101,0.7697254434409331,0.32343823990963727,0.03335779546998807,2.015787299050729
0.991693177441988,0.7720145971102289,0.32308697234202066,0.03413054949358037,2.0565111272360213
0.991675878949467,0.7715935865256084,0.3231275100820703,0.03420080088306838,2.056218100161746
1.0055695229756223,0.7713436875695843,0.3322834745595718,0.034735268018241755,2.027573958154721
1.013880587116838,0.7701930471696816,0.343116785815903,0.035021832090014304,1.9797874348395885
1.0547192019630638,0.7732160770736443,0.35910609602657095,0.03639732193057721,1.967833672685077
1.0036088155276461,0.7708719004238114,0.33698813847783676,0.03450646670988786,1.9953708849370762
1.0117901320989058,0.7694349100728434,0.34901819438539444,0.0347943320212492,1.9423008996295332
1.010489002326603,0.7686151377961709,0.3522318633327049,0.03473452758274553,1.9221052698699628
1.0261428409365707,0.7699719088800925,0.3575965688200711,0.03526062936277938,1.922599254497808
0.9953212345779275,0.771069502956852,0.33140798300896884,0.034182133469573536,2.012215628835558
0.9314961318928959,0.7679910883008491,0.29875984956860147,0.032089082308488066,2.0889789771402905
0.9588083204306024,0.7671697149298815,0.3145060761303056,0.03326466366902573,2.042572213524174
0.9646126058258423,0.7659098279271536,0.3199485486172564,0.033617875537163486,2.0199805714846932
0.9936214811001469,0.7650147037207322,0.3414682936529086,0.03473418347718427,1.9495965130241615
1.044635606591649,0.7695636168707711,0.35684473362148533,0.03653274147317187,1.961372273915376
1.0170306890189948,0.7682587470020432,0.3465528194690042,0.03543146580987995,1.9662512689744787
1.03309462347825,0.7709088228418132,0.34694725722677733,0.0359497516568484,1.9950377893436784
1.0724194267940637,0.774363817654094,0.3615056905518893,0.03720607846254629,1.987578323793657
1.1347408006916417,0.7795803734510354,0.3874876041324995,0.039096938894731786,1.962062259148678
1.2350168149470895,0.7900692876719191,0.41873187856741023,0.04202784095278339,1.976123989309811
1.0944953894779716,0.788108658506516,0.34771056674636264,0.03656285166934832,2.108967045201313
1.0632558068045133,0.7854827223066535,0.34368100390645856,0.035310768309162945,2.072790886260198
1.1460327937866426,0.7913301732945957,0.37675076419399267,0.03791284749200306,2.038079605872114
1.2215882300762173,0.7965555205775016,0.415380451413027,0.03995445805034661,1.970393451602564
1.180527157919041,0.7981717789388284,0.3942345615951274,0.037988058965132125,2.0063204481032937
1.1571155828160342,0.8002321672109759,0.3791846357682897,0.03680661718937004,2.044584293055173
1.0691856353963238,0.7977759768631095,0.3388302346556379,0.03374648628780196,2.1141817248942862
0.9850095216394391,0.7926364806550978,0.3058310273415551,0.031107828371823548,2.1578925391565305
0.9948858889919622,0.7913606072538769,0.3120146849433682,0.03161477908180137,2.136330684831447
1.036519133835733,0.7928363968550258,0.32874334935814276,0.033090053481741905,2.1124713648944784
1.0105857082187613,0.7904151454356593,0.3205549972123918,0.03231928184056536,2.112229199228083
0.9947359989009075,0.788481129546431,0.31499390392195803,0.031936235212201645,2.1158084855475696
0.9623467173977736,0.7844453883442343,0.30603346226945755,0.031059123383868726,2.1068518139069154
1.0182928188888873,0.787754055696813,0.3230307731778854,0.033090074963954996,2.1120267768146483
1.048933421755478,0.7913788900361832,0.3257118038841038,0.034165626357987505,2.1576704813063547
1.0745049391529609,0.7925993072109015,0.3377698759588775,0.0349686020078084,2.1313750392544364
1.0032495511169914,0.7884609402586453,0.3106421635802427,0.032597530568235056,2.1638120639241114
0.9197216291053119,0.7829948931660934,0.27545582064909613,0.0300551387910445,2.2370283430378906
0.9549965787270365,0.7804884484366812,0.298919088580786,0.03151797881321307,2.140524340870652
0.9200643571194317,0.7764726649035654,0.28586918811301465,0.03061271587228353,2.1563693665509573
0.9320537320986173,0.7732798991591167,0.2981364149776411,0.0313118377227936,2.094583116424796
0.9377079856343162,0.7720140513945808,0.2999238494932757,0.03177547094045321,2.094727820085874
0.9757115778746703,0.7737653908562971,0.31185483275900805,0.033309697346501105,2.096230704227499
0.9690094859932162,0.7724661895993388,0.30935393087150004,0.03321935751756102,2.0986630356844374
0.9668432098970884,0.7708349701421636,0.31095184685230515,0.03329231088159184,2.0832121929671206
0.9609348296465248,0.7703690098995138,0.3051380760991368,0.03324838726610244,2.109929758496099
1.0292633541279004,0.7733311223033895,0.3351846335572779,0.03574819082849975,2.057379557919276
1.0587624941692952,0.7753908980485384,0.34828372408986624,0.03668720854684202,2.0367567616484807
1.04508235034705,0.7753237704755875,0.34312898625850635,0.03604961048699673,2.040640253913836
