y,c,n,r,w
1.0050943793402036,0.7840191928891306,0.32997031873339167,0.03266570003551225,2.040820743419998
0.9667745442092799,0.7815648664536731,0.31138262114403015,0.031547881347420474,2.0801952696340837
0.9902516860991365,0.7816062324075439,0.32149342555162963,0.032513594890381727,2.0636988699457883
0.9936354586755991,0.7797374508205899,0.32835178787126323,0.03274987189130819,2.0274993241563006
0.9938530616348197,0.7798827467089484,0.32461694039757133,0.03288237087264429,2.0512758521328127
1.0021547772474033,0.7783524028682064,0.33414460751968994,0.03325801871051634,2.0094348716216484
1.0116674691985839,0.779478605947616,0.333507975378789,0.0336603663612023,2.0323812862215607
1.040492998797899,0.7807152574688181,0.34682375600823423,0.03465721995114915,2.0100406178383365
0.9882311511499059,0.778745175658223,0.3200693347020263,0.032913273038602905,2.0686551230376264
0.992778245049279,0.7793432750171811,0.3172671592539713,0.03319785415099672,2.0965283847091407
0.9766828740306035,0.7770265031584819,0.3133261388439372,0.03277323803302389,2.0884822224402204
1.061418043108342,0.781292756132131,0.34905340615782315,0.03573466259428965,2.0373666636224876
1.0068565154234628,0.777439949707375,0.3314302320434514,0.033796938417759145,2.0353985897173574
1.055413707428585,0.7798847402353299,0.3531823627840772,0.03545814841534495,2.0021592681506686
1.0115802211262261,0.7789908077065298,0.32898722683783915,0.03391590417696901,2.060133365057743
0.9610286920271425,0.7756884987622896,0.3073184783554228,0.03229465923324339,2.0951836735217153
0.9439593114318371,0.7726926205728541,0.30310666055852187,0.03191840315081987,2.086567931062914
0.9243360186969007,0.7708669876830911,0.29128641124123145,0.03150564390504058,2.12610061405425
0.948761846066306,0.7701608585670986,0.3032306805448171,0.03261236935885456,2.0963250044021073
0.9355214992590778,0.7679512347110626,0.2981483372630499,0.03236849683294482,2.1023054902344853
0.9952786954827335,0.7678218114637912,0.33419588603536887,0.034633474221445526,1.9953425520647698
0.9839998214513882,0.7671451853362335,0.3282675361972356,0.03428315194363489,2.0083574457100606
0.9189300067755916,0.7636160591239408,0.2960754090987571,0.03212768082067903,2.079479929557294
0.9474747514090339,0.7633221163765639,0.31008694232140926,0.03338504868859594,2.047191931923213
0.92981746406026,0.7602348429710157,0.30638676350900185,0.032938793295135695,2.03330430868042
0.9648788456416099,0.759742072210526,0.3278932566427947,0.03437874926795234,1.971579104034214
0.9970594965756332,0.7613157935767931,0.3418209722549892,0.0356089994203273,1.9543237865857364
1.0129443291297282,0.7643330754838377,0.33991431679248324,0.036165458332466,1.9965964569043417
0.9405451764612215,0.760971592630657,0.3049517919965304,0.033562348655617295,2.066440766364562
