y,c,n,r,w
0.9448380610358605,0.7598840507929087,0.3172710659229927,0.03350476404516994,1.995269023284598
0.9298529357239195,0.7586131609327332,0.3078154661310898,0.033154784865911405,2.023945405448511
0.950138707379506,0.7587320055205103,0.3163332466991545,0.03408494715457175,2.0124112196120016
0.958888629672099,0.7608710522879594,0.30990396742210946,0.03455638057428483,2.073078439566468
0.9573585208192551,0.7584516106876136,0.31640879715985254,0.03460350507690555,2.027218847700925
0.8804007464686425,0.7536689551917963,0.280200151356434,0.03197474140168405,2.1051369122003205
0.9391384678651842,0.7537765109297441,0.3118395627520366,0.03443135403947826,2.0177773576060076
0.9007712386324217,0.7489771029551766,0.3012106073077515,0.033178504134161145,2.003643024042737
0.9340583886401495,0.7495793225506384,0.31609219651120973,0.0346595292877601,1.9798623001073883
1.0247636364965753,0.7536652282194818,0.36131146527800073,0.03813011882272411,1.9002723060786575
1.0349527273796193,0.7548228595313742,0.36863096462474904,0.03828723216681071,1.8810583686162312
1.028571573539159,0.7565438394063596,0.361127975531562,0.037819545155486654,1.9083034542489767
1.0257921191160106,0.7583998383886894,0.3548484599279547,0.037528186168023295,1.936825863935667
1.0612527192506906,0.761133806250733,0.3726265529159795,0.038627627894635336,1.9081797991094416
1.0402694047215164,0.7620088500515498,0.3599068811567154,0.0375750391268597,1.9365553849560866
1.0895840306865854,0.76536345028424,0.38587735695657466,0.03911591248373419,1.8918392046888772
1.0263335778358564,0.765258000810228,0.34827069819214396,0.03651413718413648,1.974446561404276
0.9918151994325124,0.7636044946856825,0.3335628700197636,0.0351923413888191,1.9921714095168825
0.98186622919513,0.7610999228200747,0.33737673225117976,0.03484520995841053,1.949893359915561
1.0193571079459895,0.763753667095799,0.35160850958154893,0.03620583911430856,1.9424105193704333
0.943288101674027,0.7595330188405288,0.31741820645404917,0.033459329590963496,1.9910719590957044
0.9377548310235878,0.757618221853281,0.3173645741297152,0.03343428462312937,1.9797272738480736
0.9474040916114723,0.7553663504007432,0.32973225583155774,0.03394273003132156,1.9250751329460323
0.9608689578642461,0.7553185110202135,0.3363946320631566,0.034557876219907725,1.9137659464021548
0.9162952751545326,0.751834566758778,0.31669700719092764,0.033061227544657276,1.9385039873800864
