y,c,n,r,w
1.0130545915239229,0.7593476865712228,0.34981546077902537,0.036701057621165226,1.940294326079152
1.0250595170226824,0.7614446120198501,0.3513609820589095,0.03703143723339764,1.954652361837515
1.0801565485104963,0.7667264195741269,0.3702830907999931,0.038856640448748536,1.954462710634241
1.0569403855117456,0.7679060152277289,0.35575735488129845,0.037695651834539934,1.9905398334948203
1.0575795487570625,0.7681831264923914,0.36062662662831113,0.037478419589360996,1.9648505148960673
1.0743891341781922,0.771534196945086,0.3623163199354889,0.03784779167715176,1.9867725468452813
1.105700350920885,0.7751031192196048,0.3746272821875082,0.03865808500153595,1.9774831661220573
1.1353687488631774,0.7801898649252713,0.3803997682322686,0.039303480800193503,1.999735526204351
1.0945638839977418,0.7800233925402007,0.36315605423606545,0.03745324964076369,2.0194004009924726
1.0412202644855273,0.7778507575817116,0.3423142927513994,0.035383908811817445,2.037938197890385
1.0496279280671592,0.7788736101059668,0.3454357769824542,0.03559222442415458,2.035831149587451
1.0638975961869221,0.7814934335560912,0.34585175754972697,0.035979321289174804,2.0610273437314452
0.9925013281843379,0.7767526439405971,0.32093951417588074,0.033463435938397436,2.0719625597627926
1.0647973240265514,0.7827466465323326,0.3415302530184536,0.03598462939951656,2.0888717315271745
0.993211466551028,0.7791421678694995,0.31191331574530257,0.033476441559143394,2.133449103011818
1.021517437995156,0.7808006883864376,0.32120143569729126,0.03452611198358422,2.130798470564074
0.9832300478168934,0.7774828439153221,0.3092606896858687,0.033259106478996894,2.130124666317455
1.0762727635160094,0.7809135799208149,0.3548819996509419,0.036482684491548394,2.0319497870850753
1.034887489193716,0.7783262388919524,0.3424360776947972,0.03490755887219473,2.024826428742605
1.0003397817727855,0.7769689028119807,0.32534993371470455,0.033724629018028515,2.0600180976094684
1.093714112645407,0.7815642846149785,0.3684247331034853,0.03689741398221804,1.988976184741822
0.9981047004286377,0.7777843344581087,0.3242763228423101,0.03349579691112194,2.062220444754152
0.9847745292177276,0.7764955278248734,0.3184292782864917,0.03314173545743822,2.07204061057046
0.9651724488314584,0.7752225105868468,0.30727470748259966,0.03262051723003521,2.104519583611955
1.012958170187389,0.7772910181167526,0.3263533490304063,0.03439739454683137,2.079589844126209
1.1174300329674234,0.7829057444480209,0.3733859673856422,0.037914600396894135,2.0051069216326685
1.066081653655413,0.7830219982495943,0.3449217734897184,0.035874388896487475,2.070829061656804
1.024688232966541,0.782596426659631,0.3217977631502303,0.03438391638496772,2.133451025193997
0.9783782513727306,0.7801263837293898,0.30107316164598097,0.03287407559009807,2.1772501573383742
0.9884352010757625,0.7784363934680217,0.3107628747159277,0.033353607968284744,2.131048889572507
1.025285940620628,0.7774265195030602,0.3375158568176735,0.034675691755718094,2.0352843992302896
1.0626662921468135,0.7804119806210859,0.35052569481090007,0.03591209107899807,2.0311952733208187
1.077935641089723,0.7839873219862495,0.3480527143762495,0.03629688444430374,2.075021160919003
1.0630863088325464,0.7847091312011075,0.33889387852650116,0.03563500135774862,2.101740773220228
0.9847552199544272,0.781313964390816,0.3036813253524763,0.032952840448076906,2.172620741188026
1.0213081003409121,0.7821267319993195,0.3208946929712543,0.03429799621811934,2.132398533724123
1.0302235630093957,0.7828456988297995,0.3231899890462779,0.03461863772757224,2.135736620719981
1.0749822545083139,0.7851055762582527,0.34374803748839267,0.03608878299046757,2.0952493331140523
1.0318156207638405,0.7847854218699283,0.3197837684878793,0.03452212508059251,2.1618200339539646
1.052607302307417,0.7855739954374292,0.33028117617727254,0.03520208536159355,2.1352892761012927
1.0782175135871304,0.7885498709181917,0.33604322074301024,0.03598167445600025,2.1497385972789624
1.026455020062736,0.7855192264010346,0.31837233723508396,0.03413325780490117,2.1601227071948474
1.008385860104681,0.7847347544980371,0.3091306463992397,0.03357198395874948,2.1855366696643164
1.0530634575231255,0.7867977802862252,0.32780114305104335,0.035117651973146584,2.1523760874240403
0.9984801007868916,0.7822317347938667,0.3125615647123078,0.03325376094022765,2.1403174525156863
1.0585810464901166,0.7843426397673477,0.3414106216447239,0.03532487824911752,2.077407107697676
1.0940080297390251,0.7863755517614888,0.3592437168945465,0.03638678958085482,2.0403576162795423
1.0566650592923519,0.7858847481174164,0.34083471770451107,0.034961464187810834,2.0771505693969674
1.0565057174946346,0.7862786009827744,0.3408355251199032,0.03488332499815606,2.076832426245085
1.0809751034861526,0.789459605484469,0.3449121391274142,0.03561900546530199,2.099819595960061
1.0847564836480956,0.7893353659731558,0.35186967185150353,0.03558927691274584,2.0655002858917424
1.0926873485551505,0.7919525174839416,0.3490969823408496,0.035703409522079156,2.097127594241211
1.0620383615238786,0.7913218146226121,0.3353289543339667,0.034558558517571045,2.121989852496819
1.0659226643891442,0.7920991495014289,0.3359358725730847,0.03462842805559963,2.1259033212534058
1.0532399558658123,0.7921609609365383,0.3288197772881084,0.03416271466614427,2.1460668851216953
1.083896909979203,0.7937675111479265,0.3428320670265607,0.03511629210592605,2.1182694499360992
1.0222742034567123,0.7910743299978974,0.3164670077349863,0.033043941330028255,2.1642757698355517
1.0094246174184012,0.7882951155433713,0.3177519531061048,0.032700841463130015,2.128433030443018
1.0443115404030618,0.7889504575436728,0.3356045956560509,0.03391538810498274,2.0848579683521136
1.0499090570970524,0.7901728760927346,0.33400623883398683,0.03409817400719332,2.106063160834186
1.0613193354581631,0.7887281814161268,0.3490631454974223,0.034426322804945356,2.037119593061234
0.9806354654179908,0.786170306111025,0.3067428728658433,0.031813887060194196,2.1419451349216523
0.9905590123569744,0.7855298681330406,0.3110275623713001,0.03231703888444565,2.1338145244524642
1.021433371195514,0.7868244575134395,0.3220912477564654,0.033465638849105576,2.1247400007278876
1.0217472571719741,0.7854613644633541,0.3267542342952434,0.033524752203466145,2.0950620522366705
1.083562728585951,0.7870978791894698,0.36110359696209116,0.03555833607832649,2.010464236799726
1.087991433382425,0.7874944531133786,0.3666890283375754,0.035538783599715414,1.9879306236844845
1.0592364145904631,0.7876995366861825,0.3495708586393404,0.03446098884192292,2.0301684537967333
1.0367341310467681,0.7872278959291265,0.33756418518212666,0.033687235092069896,2.05771607083559
1.0718341178548527,0.7887910695962342,0.35454222774675453,0.0348211335084217,2.025507822180826
0.9758060931408357,0.7833708520209863,0.31472370453388154,0.03166239554124223,2.0773486870535196
0.9276673643327056,0.7802094066457892,0.2903912334682079,0.030320502778550473,2.1403596332755854
0.9334359087745432,0.7770570095675137,0.29843349866250823,0.030808102170652375,2.0956303426266403
0.966517118597712,0.7766643547740562,0.3147669256637133,0.03217019877226684,2.0572905936010235
0.9498691806537193,0.7745114093617247,0.3074799887202624,0.03180994804622712,2.0697739058634816
0.9550482621562055,0.7725802989711404,0.31315336075328565,0.0322017704942434,2.043352071212787
0.9408166376920912,0.7690739528889786,0.31280805273269907,0.03191893267762237,2.015123295727566
0.9245545907562772,0.7671928217677334,0.3032291139735104,0.031610346621312194,2.042855091879128
0.9052264396970715,0.7629759442163812,0.3001118857183964,0.031217879122830958,2.020926033724578
0.9065658240566353,0.761437738984627,0.29913729836266023,0.03158068666957156,2.0305099160743354
0.9777866667577098,0.7637963035458257,0.3315009767763573,0.03434337072452645,1.9762050934328521
1.0287555323929318,0.7682750987646295,0.34593074142559865,0.036200884671702384,1.992490177986877
0.9452982508618072,0.7636538709857197,0.30945827111459967,0.03321680930314795,2.0466400216486
0.9383640743481739,0.762091646094434,0.30657307281926055,0.03316194487666253,2.0507477461687666
1.006287295506713,0.7641412427362942,0.34077557895940996,0.03573056076516225,1.978458262742388
