y,c,n,r,w
1.1383527668213698,0.7999686308954985,0.3637596901927425,0.036361357228030945,2.0967155060676896
1.198373862613166,0.8053238008452048,0.38659857652704444,0.03796547172801113,2.07689457915843
1.1580345642687446,0.8086541119931155,0.3549864292023905,0.03627671584167734,2.1857006898081885
1.153769764533212,0.8093616313397844,0.35644374625397474,0.03585402151443193,2.1687432528205295
1.1637620444630403,0.8138833867434938,0.3488261457518717,0.035919876114926,2.235307520248093
1.1339705210141835,0.8136202980464503,0.33780617811964664,0.03475393220797713,2.2491092639762513
1.1380983451037874,0.8144861026931973,0.3408180480763004,0.03471680055960084,2.237352086560366
1.089089955644077,0.8112499888130762,0.3280369738594241,0.03308056977138197,2.224398350722374
1.120813696778748,0.811377685993184,0.3486915163778649,0.03399510999208722,2.1536099536199225
1.1087663763661855,0.8110769794711641,0.3452479001940585,0.033522944788724314,2.1517054594490013
1.055311963527847,0.8067026010089466,0.33155246420572354,0.031853411053612585,2.132553953347238
1.0340518504274003,0.8057480646999134,0.3195847290107482,0.031302231673726526,2.1678436957796574
1.0271755359535466,0.8032981279001725,0.3219607243411841,0.031214619156500315,2.1375372997522724
1.0360056782005154,0.8032361305897381,0.3240639922966908,0.03161823184062891,2.1419207798293898
1.0572285027283082,0.8028622722558882,0.3367030717280675,0.0323581277821329,2.1037501988847813
1.0332504743881523,0.8010654809902779,0.32723605750590556,0.03168301473958082,2.1155184167651133
0.9935974200033614,0.7986413956816717,0.30829610296025006,0.030600998182886658,2.159319652459378
1.031102640018856,0.798773524700294,0.326506649558802,0.03194137795997794,2.1158380742240595
1.002041913197397,0.7969409632366395,0.31221554816435454,0.031162474214359293,2.1503308317115013
1.0016680944315197,0.7961659277343887,0.3102793217359719,0.031330357653177196,2.1629432483474806
0.9575935618099133,0.7906388037549142,0.2994989049051542,0.03013019747040921,2.142213022215395
0.8997686802127877,0.7850778652870826,0.27645689238270466,0.028604038620575846,2.1806622036215493
0.9232347702006523,0.7828904546416812,0.2889845026209904,0.029732566881259602,2.140505873557353
0.985389219953608,0.7850567924477223,0.31194419717825894,0.03205316367658613,2.116422510652022
1.0005105625481574,0.7860673705109847,0.3132808604218654,0.03271530079777936,2.139730932763604
1.0267259327530733,0.7854694609566117,0.3303405682898466,0.033670615897653966,2.0823961018041666
1.0376042442210363,0.7873509483757732,0.3284737465043159,0.0340688858574479,2.116422164733132
1.0700775363167683,0.7892916687708442,0.3417827132994489,0.03512252300635705,2.097671959002147
1.077326319368205,0.7907600896204692,0.34263923520582257,0.035260280002623705,2.106604870636322
1.0852882321767268,0.7922970525062838,0.344092696897351,0.035402209292140115,2.1132120042083353
1.1158118944947488,0.7938555105952659,0.3615351473760508,0.036234114446692806,2.067835121253467
1.1097914352604166,0.7970670839506958,0.348372369305097,0.03582541487475438,2.1343846770370316
1.036745740835171,0.7932693147305359,0.32140315353990867,0.03331975339056357,2.1611984875778374
1.045485230315145,0.7937050787125494,0.3241352688172465,0.03364148227794159,2.1610471713492663
1.0146873772778073,0.7924434262689032,0.30889577036816995,0.03269038472802603,2.200862979749121
1.033382439533067,0.7932722993031608,0.3147274711376782,0.03339459774227167,2.1998793371739627
