y,c,n,r,w
1.0348698448772733,0.7589325865383394,0.34581631231195276,0.03844016686643829,2.004998256817883
1.0349156209567298,0.7603340254365558,0.34458618982484507,0.03821388438398114,2.0122446042642452
1.0125602209530713,0.7589541305504021,0.339702529249803,0.03717910923041839,1.9970816837353345
1.06153919332736,0.7608796200242842,0.3698741891950004,0.03881544484434731,1.922899358643527
1.0888880598884225,0.762526229979656,0.3906210288056158,0.03946361322573414,1.8676649403952876
1.0664948515796533,0.7642202195979394,0.37498780440637525,0.03825601526868652,1.9055283190909496
1.1201259681815787,0.7685039806991163,0.40202315312885467,0.03984180193547593,1.8667393352445012
1.1063324487756867,0.7720025759093889,0.3856398720269285,0.03887270031745307,1.9221050385202207
1.0757049126360025,0.7722192613013786,0.37164904833166984,0.03741575180008975,1.939249070991423
1.0787620095851547,0.7736617990864219,0.37343971883201926,0.03726163253942529,1.9354331761365486
1.08656682828399,0.775548226830146,0.3765212872175676,0.03727202899034929,1.9334790604080412
1.0350025383032573,0.7757141339469091,0.34469363683072524,0.03528611645169114,2.011781986859789
1.02818226956654,0.7760886552440421,0.3396961334589886,0.03499941867587047,2.0279278577149134
1.0211460398116963,0.7756721029498673,0.33750237702987834,0.03472818660696969,2.027142243561303
1.0287742444109913,0.7758750160048311,0.3422689150847213,0.03497112972217399,2.01384487359666
1.0085996403186894,0.7745299956693809,0.3349906027961395,0.034258145452310707,2.017249966437578
0.972195127222405,0.7722556609845804,0.3186342414601922,0.0330728118039375,2.044256071754204
0.9472015432425278,0.7703144163572747,0.3059114165294423,0.032381483671155696,2.074541448494445
0.8918273854166567,0.7651125925039298,0.284026526849524,0.030722031594139956,2.103771300818929
0.8890342493603915,0.7618526039868937,0.2857755359507931,0.0309793602862524,2.0843500261524097
0.9416560867734869,0.763330751922179,0.30663518464513256,0.0331587779442072,2.057524396686934
0.9394995033694551,0.7610475295368259,0.3098684548758939,0.03327170689691339,2.0313904515296377
0.9759262202957043,0.7617548766279164,0.32781159788567044,0.03473719283618916,1.9946452039668874
0.9218294671977253,0.7579304369710773,0.30426864741910337,0.032902887507623754,2.029870484401629
0.9639631836722051,0.7582351500440901,0.3270291815710881,0.03462190499578935,1.9749093092099415
0.965066973114326,0.7570563055225777,0.33091916624275414,0.03474374580470076,1.9539292437571048
0.9500251661255339,0.7568800759060839,0.318805589047714,0.03429790691460237,1.9965633967464893
0.9443119217945593,0.754514899327488,0.32182123343420616,0.03421458247023735,1.9659602725123335
0.9662162468283108,0.754433445685234,0.3347912885969597,0.03513442333517903,1.9336319801331399
0.9718102365047657,0.7548942137452059,0.33540959103672774,0.03539576440586341,1.9412422504728384
0.9891513963158197,0.7544246602061354,0.34978104314403036,0.03604401364170853,1.8946989496321813
0.9763896686958693,0.754135670772587,0.342312064752729,0.03555432441679487,1.9110619659716594
1.011445179318995,0.7552122999766591,0.3636305060480799,0.036821222786504404,1.8636107905284103
1.03160043837884,0.7571661071563007,0.37271495015321643,0.037423723107004155,1.8544159663114101
1.0224738953537735,0.7566210307872657,0.37333337119169563,0.03689762936152975,1.8349602530663915
1.0048308492757165,0.7581953805130384,0.35561443724194913,0.03613700338842337,1.8931605583786149
1.018593357189863,0.75790788480019,0.3695418205171616,0.03654364314732727,1.846755222757858
0.9796462088331461,0.7567592740765677,0.3481656081202315,0.03505200154391721,1.885198388192434
1.0091282676176818,0.7597253848865644,0.3556184846727687,0.03613188295695497,1.9012362654708317
0.9853721393345638,0.7578526942633907,0.3484859143813592,0.03521320685448208,1.894475260265986
0.9901961675253741,0.7584131713916972,0.34917121750705304,0.035397490095051304,1.90001404851207
1.0481167976120216,0.7617340235947276,0.37752237295671265,0.03743295320640666,1.86011044315644
1.04639102565583,0.7640283926101322,0.37031272990162745,0.03716020681808149,1.8932109991677373
1.0064668550293077,0.7640342189900592,0.3451926363440993,0.03558179143840994,1.9534955016859068
1.0088946840988906,0.7637501267236859,0.34924752414402876,0.035626401840759894,1.9354724392684002
0.9955749072852002,0.7615913317932461,0.3507225926025919,0.03510601538653217,1.901885839646026
1.025610428269804,0.7639394683544941,0.36216089228811643,0.03615360582446921,1.8973827420904898
0.9881317732040522,0.7636959717229291,0.33796606524140216,0.03476055254117259,1.9589180306638936
0.9813149716034149,0.7634726603393125,0.33306248786206183,0.03456394320141742,1.9740457601185581
0.9468971479799075,0.7617297364052193,0.3145539349032602,0.03343397044116469,2.016891371493524
0.9760753398986545,0.7633249182178887,0.3239575693458525,0.03463093462924835,2.018690968149724
