y,c,n,r,w
1.0351408801899113,0.7639181051998684,0.353191044914059,0.037143262065093906,1.963646813377274
1.020078965957915,0.7644756689921066,0.34352651366895515,0.036452584929816664,1.989514481440088
1.0371647619767683,0.7648859641683586,0.3566198550203432,0.03694685842263949,1.9485693715972892
0.9618124554605778,0.7617082129504598,0.32016702516385637,0.03415633093807369,2.0127422745689523
0.8971127158704112,0.7550678223857502,0.2996251344735467,0.03198992335748805,2.0060686665885212
0.9546712065492918,0.7574270435067697,0.3227689628384459,0.03433820285198471,1.9816915622200306
1.0351105448814424,0.7612609607004741,0.3614561273101987,0.037313572486159685,1.918688945197589
1.0455369543178819,0.7643045379168413,0.3589749345296955,0.03751313905865167,1.9514123937922299
0.9694563863107445,0.7602820375114641,0.3267757543581467,0.03462543870245933,1.9877069175267486
0.9874433505123467,0.7609235674454371,0.334921131545753,0.03533996765954392,1.9753469870572498
0.9291521994474392,0.757274722195761,0.30869259015454764,0.033299891660459234,2.0166751939436365
0.9607213236292463,0.7582181689732652,0.32189530957386076,0.034630280975549245,1.9996643796385
0.9536004876492307,0.7583906998348154,0.313689936543056,0.034484959284940546,2.036764185155252
1.0140292981040127,0.7602596995285141,0.34587010770915494,0.03675765812926884,1.9643165860691876
1.0154737833779466,0.7607498990697997,0.3472129720340389,0.036702881157601557,1.9595070886090116
1.0152992149118065,0.7624539627395976,0.34169007693380826,0.036600566039731997,1.9908376445255722
1.0196894938464591,0.7642822071365168,0.33873391119231133,0.03666987906172256,2.0168960549104145
1.0297760144735113,0.7659070131836846,0.3409866260988241,0.036927660191494474,2.023390550677927
1.021371124598193,0.7653338981499703,0.3408064538119088,0.03649148492039045,2.007937042766549
1.0367319872770202,0.7671063453439139,0.3460847804406118,0.03693555424486269,2.0070510227125693
1.0411351031537563,0.7682671494672838,0.3474988232845937,0.0369407668218432,2.007373633394964
0.9819579565099544,0.7644777096273655,0.32609423946049537,0.03471401530884196,2.017549821699745
0.9826351375864247,0.7628377098374082,0.33248664216378704,0.03478462800452195,1.980124348902144
1.0042764230155892,0.7641536571195635,0.3409878545990063,0.03559099200540109,1.9732803426617862
1.0714118990300285,0.7696531322016004,0.3648939378312156,0.03791742545871636,1.9672728041923486
1.0468756053780175,0.7701637424031076,0.351173367155365,0.036796729219945284,1.9973224520286157
1.106816910030803,0.7748578714680602,0.3764383515259866,0.038705593344995105,1.969957578027377
1.0653502946238547,0.7751193788788009,0.3543040052258871,0.03690838246830082,2.0146108414149624
1.0316076205678144,0.7752229568724196,0.33473232843473855,0.03557297825255229,2.064862296582702
1.0856428498795359,0.7798206609025857,0.35304766789237374,0.03735122219823934,2.0602907979994747
1.0910476441627541,0.7834773167870211,0.34588298940387113,0.037297939857681844,2.1134358479018793
1.0895430187649646,0.7835423845991543,0.35067567645250813,0.0369880258561329,2.0816782651538888
1.0596308919410575,0.7841776618220169,0.33290554393018373,0.03576930278145045,2.1325902994111177
1.069512862917767,0.7851929001763431,0.3378164793544263,0.03598465514114898,2.12118872877374
1.0706471182406196,0.7871718989581663,0.33315917683494595,0.035891708271734254,2.1531210855870984
1.0699057088888324,0.7877614657984123,0.33330300502199733,0.03573420357193357,2.15070180612698
1.060495627609218,0.7893339152584687,0.32317340029804864,0.03531467814215377,2.1986006644300238
1.0476887899150138,0.7876444272668109,0.3239977545901076,0.034804953672385966,2.166525485513238
1.0116032895293938,0.7852329327565911,0.3113922726634765,0.033585624473490956,2.176585611023874
1.0541934235151256,0.7876760748961298,0.32721411220278146,0.035055690986495365,2.1585496006231253
1.0180181785709914,0.7852499471348705,0.3151686947291378,0.03380785108545483,2.164143728390593
0.9736761423451061,0.7806144621434361,0.3038357366646766,0.032400033518766864,2.147088781348266
0.959330170507669,0.7784259851064651,0.2987586110478568,0.032105454230764364,2.1514044748148335
0.9921133343245275,0.7767649354715627,0.3223616461802712,0.0333818036809607,2.06201720203309
1.011627506516681,0.7777791711242151,0.32877665259156597,0.03413376838341741,2.0615503980707444
0.9665396159171098,0.774263938929188,0.31195485943022383,0.03266926558247281,2.0758823022758093
0.9663063580462119,0.7723849332079066,0.31533130759584704,0.03282659618094179,2.0531582520781693
0.9512074792414933,0.77015378461287,0.31013096468070234,0.03248148263502223,2.0549679727568266
0.9651386852882428,0.7702303031929708,0.31419997395568117,0.03315723337148354,2.0580612171802506
0.9740237425973302,0.7675907966216697,0.32800669623993517,0.03359448132677695,1.989578327434356
0.97449986533522,0.7667691068428942,0.3290411941319488,0.03372286760235628,1.9842927614057582
1.0238632482093502,0.7702367477308504,0.34602144726111944,0.03552600907137235,1.9825009947303316
0.976174650826097,0.7692175514571248,0.3180864088122462,0.03385357013388609,2.056160793524365
1.0270396947949505,0.7724388791603917,0.33668314253819576,0.03570996149136865,2.0438089506682475
1.0075224101433442,0.7715983129135788,0.3283094009414705,0.03497896071865553,2.056107978117028
0.9856030681093337,0.7705599984319199,0.31745475902611514,0.03423936279523633,2.0801513494336152
0.9494959892122665,0.767019624592621,0.3056649965605415,0.033076512844829015,2.081240592130862
0.9950231608268483,0.7683382696867709,0.3268582335491767,0.03482945319631754,2.0396157716642125
1.0502983304661346,0.7717737213850623,0.349735191564105,0.03677172339964738,2.0120928519860426
1.0826424906123684,0.776554729823902,0.35438650696707874,0.037734816044978255,2.0468348326889445
1.074525160066813,0.777933154920644,0.34872764075431745,0.037190418748419184,2.06445257648952
0.9736814725708965,0.7721374356345996,0.30988883040698895,0.03354410786752533,2.1051620036740135
1.0230533602272245,0.7740831222502234,0.3320985526591355,0.035352358458872545,2.0639810503494425
1.0843110245818766,0.7790037702545115,0.3534558002700298,0.03740670068738485,2.055387526016237
1.0193276314076605,0.7766154499077138,0.3251182323180496,0.034960846477037254,2.1006163811558154
1.0554297631409935,0.7800658360675459,0.3347255569931458,0.03618230943283797,2.11258749737696
1.1700747362709758,0.7878192234327356,0.381396221705487,0.03991657123719026,2.055495560953704
1.121414259936305,0.7877878125400015,0.36075182993554145,0.037736624666676016,2.0827346865262126
1.1249713904620318,0.7904445973593796,0.3588323640567308,0.0375269473174517,2.1005181934575115
1.159222847702984,0.7946947992028139,0.3703259965256739,0.03832550444671607,2.0973096404685996
1.121164910976714,0.7944873682220671,0.3557488514645676,0.03666686236159598,2.1115543086565918
1.143274700973232,0.7955670702132254,0.3729535580531512,0.03709724719021936,2.0538733624359526
1.0941360876326216,0.7936096125605611,0.35665800696020666,0.03520026234263278,2.055390800326863
1.070892979013318,0.7939280171887104,0.34300177312262164,0.03432717431151003,2.0918151298585395
1.0966257181230727,0.7951566725602832,0.35684145888166185,0.035068933137435976,2.0590087810604234
1.021687797180203,0.7916746912683791,0.3250489831107096,0.032578897118338696,2.1059208854994274
0.930047347762898,0.7863448788586982,0.2843146393541469,0.0298015773349404,2.191702228014779
0.9646789292950891,0.7876122966731195,0.29268367414513385,0.03123792407300083,2.208297333560558
1.0436333463262615,0.7911566450897043,0.3230375582568726,0.034002406766109466,2.1645479269700605
1.0029586250285307,0.787602013378413,0.3112055965079956,0.03269604802850052,2.1592771097683197
0.9913321350413553,0.7871460561192072,0.3023627786169302,0.032452641250202204,2.1966623253229103
0.9849085989185798,0.7850493785276437,0.30282945233687236,0.03239259982488019,2.179067070050131
1.0405134313012747,0.7835652325167248,0.34264106467308836,0.034328617446005884,2.03461324080435
1.0531697986073256,0.7854495071176322,0.3434234546476799,0.03472509121795523,2.0546705408479915
