y,c,n,r,w
0.9686495504846193,0.7589282880083621,0.3274180533219209,0.034788225023135874,1.9821566189656084
0.9974141769184149,0.7596496020170351,0.34336100608948283,0.03587724035095546,1.9462508957193942
0.9875795138451192,0.7596238044134869,0.3370390716787232,0.03549889774798632,1.9632064917947163
0.9304441282130793,0.7561163474699651,0.3110706041841744,0.033481617619370935,2.0040383474149404
0.9408600616655439,0.7542903320281611,0.32154396427207693,0.034039929356306224,1.9604650632847613
0.9376216787706919,0.752025398181232,0.3253905411115818,0.03406674275486997,1.9306217062428837
0.9340872260606798,0.7510728089536833,0.32314798773464476,0.03409423136102944,1.9366921610195316
0.9284885965901828,0.7513750799698654,0.31376113224124713,0.03406514574512432,1.9826784002876763
0.9787737866231384,0.7522302792599271,0.34259588280673153,0.036059633576191,1.9141422754163315
1.0505398210705323,0.7569336675008106,0.3750115468455437,0.038658540358455666,1.8769037170767775
0.9659197682409982,0.7539301241313965,0.33218461165637253,0.03531676561964627,1.9482094752187389
0.9413565738499119,0.752654023036099,0.31860974775220974,0.03448706455601719,1.9795642599075138
0.942209378573272,0.750560830355097,0.3251104155345181,0.0346442230850111,1.941739642850878
0.9688024637311439,0.7501614732986717,0.34383496384694867,0.035723989248426125,1.8878134517960994
0.9725184732875408,0.7524721039901933,0.33539315599160285,0.035896136821396446,1.9427541570225855
0.9560027460107534,0.750065397288328,0.33378775441737396,0.03529671306494572,1.9189469635287606
0.9944061434851422,0.7505430287860434,0.35927924915531423,0.03675203485467551,1.8544061775958178
0.9541235534404876,0.7494492153473492,0.3355928339630092,0.03520825990953182,1.9048736338500412
0.9116936082672011,0.7469080144127324,0.31354689608887537,0.033738990863923145,1.948149187057662
0.8845581187511946,0.7436513883009062,0.3023123144985795,0.03295960547592639,1.9604174765761209
0.9118248023037451,0.7415851531938231,0.3241168475523833,0.03424780871350273,1.884887570860378
0.9122652384858304,0.740336951288684,0.32533503505740613,0.034452257129697496,1.878736225196604
0.9428663143908125,0.7405059648045249,0.3437041108008682,0.03577175293195986,1.8379671450993922
0.8969988875911483,0.73659760916196,0.3245761584535142,0.03410618632535538,1.851622513207378
0.9205644301977735,0.7392521573096119,0.3251984212448512,0.03523450453626786,1.896620805769595
0.923164320398819,0.7383839895236488,0.32779917880286935,0.03546780726716526,1.8868855875737116
0.9583721662793039,0.7406736994700142,0.34133877028491943,0.0369337752067905,1.8811411450199738
0.9529563686679191,0.7416645451968599,0.3330021675014241,0.036720769333983154,1.917341069527765
0.9674539926306487,0.7430664920460788,0.3372844917039413,0.03728701790182911,1.921796243855624
1.0269661694783208,0.7486499028596102,0.3571212096373296,0.03951669166627873,1.926705077161373
1.0216238956649966,0.750372903357305,0.3513760653199142,0.03902868834981518,1.9480194899857313
1.0740114161935,0.7542732124967448,0.37797232448333695,0.04074179029399131,1.9038203978294073
1.0746115885919703,0.7571955930882301,0.3745369747600208,0.04029767885649312,1.9223552370895522
1.0294136223197554,0.7546524597851222,0.3628227933891465,0.038185552602695745,1.900947399776526
1.075448402626223,0.7585087034509802,0.3846092504427944,0.03963946417601836,1.873460996918512
1.1000090078884728,0.7620268047945145,0.3956144889761772,0.04011908645155689,1.8629315692599577
0.9796776537281695,0.7587926908037373,0.3315416916936326,0.035360852555748105,1.9797817451945727
0.9693048810830514,0.757948007848542,0.3270957199686087,0.03502026319467475,1.9854464688340194
0.8913937673753755,0.7510946310493718,0.29905855292772604,0.03229531970655728,1.9970544438846574
0.8615526589396553,0.7469476387294388,0.28723955376154453,0.031527603264694073,2.0096361458076486
0.9153988618467783,0.746540568002064,0.3180410791767843,0.033859814763047176,1.9284185372121456
0.8639564255931876,0.7416778889906342,0.2960408177631126,0.03217597475798243,1.9553400649737809
0.9526644943327622,0.7457609343446304,0.3348597435864166,0.03582578368151802,1.9061147895593746
0.9416134409133329,0.7462528900117312,0.3231804123602054,0.03547655921166043,1.952092628714909
0.9976850329177076,0.7494066784980478,0.3484222258601268,0.03766077098330836,1.9184927247499937
1.032745486064686,0.7540646007997895,0.3556586467213125,0.038850861317746996,1.9455083040075065
1.0768033598925941,0.7577086471993846,0.37738141317433394,0.040214631342669116,1.9117494130848773
1.1001086651991347,0.7628876311444799,0.3792457729214313,0.04063919104316641,1.9435245575927196
1.0592897013046536,0.7632782245498909,0.3584597040331572,0.038661674460163914,1.979913871665168
1.0477975844679348,0.7645472696093917,0.35089332807480245,0.03795976846529259,2.0006606272955985
0.9842649602083156,0.7597014506126285,0.3324375411879913,0.035457450601926635,1.9836872714468263
1.0170777833712303,0.7619768209187172,0.3455398556558169,0.036642734085435835,1.9720936672658103
0.9699514299810895,0.7595897427581192,0.32463868270810464,0.03486983966485403,2.001807114559895
1.0284727953307788,0.7624366857768581,0.3525118842139689,0.03701577700122097,1.9547501576317887
0.9723286907839068,0.7589465239822396,0.3309319854551009,0.03487704077355999,1.9685513253019276
0.9553030534586363,0.7566281741217328,0.3273711371198603,0.034328676588471024,1.9551205571404686
1.0060465933310685,0.7609076239019559,0.34215699359548285,0.036260000725435663,1.9699962224735432
1.0786662557079107,0.7660431560250855,0.3730896531296978,0.038776800453928256,1.9370790930120512
1.1173269457261275,0.77080836878739,0.3867377573649175,0.03979770583940218,1.9356960027478003
1.100863357695845,0.7722735065997854,0.3787681464170427,0.038741307791059026,1.9473013480510695
1.132454709843801,0.7765047781435608,0.39057266388411793,0.03944998626179813,1.9426366055016828
1.0695430686806828,0.7782413904392574,0.34782845098614884,0.036850860805292776,2.0601807880407046
1.0594535286026494,0.7776637786970011,0.3482675029146903,0.03630626697631656,2.0381738172092794
0.9679474893936941,0.774983076961023,0.30079924609771713,0.033097388367833096,2.156012091937258
1.023508990605583,0.7782489268583761,0.32006655438598314,0.03514472022692133,2.142521590590328
1.0574771049602512,0.778239381393975,0.3439100215803631,0.03625723900717299,2.0601511944141064
1.0064319935682322,0.7755300255851014,0.32404476832518564,0.03439499660667076,2.0809088480857074
1.006313625026577,0.7760400980532866,0.32079770106377914,0.034434763129318625,2.1017265181216302
0.9992719699197105,0.7739946232728612,0.3239033839397104,0.03422497709579497,2.0670076161093736
0.9503777647293169,0.7695582192219351,0.3077854200072506,0.032621998060834656,2.0688228876088663
1.0069287391476682,0.7715304965059493,0.3334620518459379,0.03473936152428426,2.0231395233679765
0.9768040516817675,0.769327160854287,0.32162392649127575,0.03372745241708475,2.0348532752051107
0.932134618783097,0.7661015070624235,0.3015459646097137,0.03231778042911687,2.0710975429495684
0.965886428994825,0.7675334061947879,0.31260158024883977,0.03372490696682584,2.0701863605450037
0.9366429867336175,0.7627548815421018,0.3091949235952946,0.03283323410705915,2.0296281829185285
0.9124440610404737,0.7606970284241453,0.2956317093946306,0.03221284058978638,2.067904856134267
0.9423397304880634,0.761276600441392,0.306872707416431,0.033542161945461134,2.0574244349090223
0.9661594977979626,0.7608891092532822,0.3207793561002516,0.03455552878918211,2.017977652764707
0.8906768635168517,0.7550333447778819,0.2901447376272166,0.03198197445851213,2.0567467719915555
0.916027149540628,0.7547761868505707,0.3007604254046088,0.03321121195221929,2.0406228716832007
0.978226472175044,0.7572662967241236,0.32833259448237617,0.03568543750963686,1.996176606101235
1.0169340114787302,0.7570530201025966,0.3576398513133325,0.03707716762398577,1.9051127628549935
0.9995834050358806,0.7570858680076948,0.34773174934182666,0.03632119046842799,1.9259649286190348
0.8954841820540475,0.7508042087460841,0.30081478654606464,0.03253714666091206,1.994506505375271
0.9575688886828273,0.7508915810090111,0.338555308874424,0.03505124270638857,1.8950190583616353
0.9546620414946253,0.7495762917969813,0.3406885879792111,0.03501066714715948,1.8774359193966401
0.9753205471499868,0.7509198519763591,0.3482571504113528,0.03583865541020641,1.876377942773553
0.984998973966916,0.7520582733649989,0.35027162117797944,0.03619296837423161,1.88410039620683
0.938735861639852,0.7491590328711931,0.32949112191725083,0.03448122798137048,1.9088584846847583
0.9112348124512304,0.748335696690191,0.3095423781739577,0.03362843613297737,1.9723589361340517
0.9519141085731742,0.7490867839087678,0.3305444592818068,0.03533767884336181,1.9294864296047671
1.0304354424877316,0.7552497031917382,0.35879667427909623,0.03830871665756811,1.9241845436647802
1.027270896915482,0.7573049123069948,0.3519089652558618,0.03797443115047258,1.9558198872236983
1.027383955296484,0.7585691181813911,0.3506567328868945,0.03778347723745194,1.963020173175519
0.9752628856758688,0.7563653045895704,0.32692449098708654,0.035716740160969755,1.9987030496755882
1.0359199922181501,0.7592250149292825,0.3577557097122634,0.03792660775616326,1.9400553043335107
1.08660515296704,0.7621202097122384,0.3874580617744523,0.039524458195689456,1.878970317343867
1.0584831084359165,0.763797785698616,0.3675456061020145,0.03811553529712751,1.9295113934006465
1.0501825684761155,0.764265172030299,0.36567413514199426,0.03754975068359837,1.9241763339810154
1.0874731763806156,0.768493136457821,0.37840253789575395,0.03864344100392085,1.9254788159188414
1.085862839579371,0.7695629559996726,0.3807824615976738,0.03822647367240147,1.9106067709753651
1.097226851352571,0.772263395130192,0.3841198551669539,0.038291711763448824,1.913825734169439
1.040068273518818,0.7707929436342605,0.35743354470748434,0.03598875231248707,1.9495761192190892
1.0298534681266598,0.7723651260599683,0.34542901996250797,0.03553938239269375,1.997515262359542
0.9793846338139175,0.7687527221303936,0.32738955505539924,0.03375259676424746,2.0042964497813553
1.0036471741041255,0.7705718435867168,0.33389550930484674,0.03468583861144763,2.0139289075482267
0.9642847118583067,0.768225194125057,0.31594629878765046,0.033368313763148943,2.0448731295109925
0.9533884553474262,0.7669092510723324,0.3102693175476009,0.03314474354714952,2.058760191545226
1.024440611628125,0.7716459755583063,0.33464703645098154,0.03577470705756211,2.0510379515995423
0.9715123631177999,0.7675549531303464,0.3170998934246214,0.033887066654809374,2.052705534796338
1.0073392144257431,0.7684819902662717,0.33537100179912677,0.0352312700301457,2.0124463020437107
0.9868338002829546,0.7669536293522947,0.32788665222372537,0.03451161476970305,2.0164825713563763
0.9781694029951008,0.7669273958904385,0.3204220321423958,0.034277785358238486,2.0453430952783793
0.9961455646424326,0.7667308411558962,0.331838643595744,0.03497973273029409,2.0112689175839686
0.9531500836266162,0.7630104443581394,0.3171435271476629,0.03350507525920037,2.0136317896176887
1.003923950715652,0.7668142644809957,0.3323860929842375,0.03544024661449357,2.023635761839494
0.9959954043341167,0.7654202478551094,0.3333362512790567,0.035143791994948735,2.001931412647782
1.0485855519756082,0.7686347873814289,0.3563198299500436,0.036985274835622146,1.9716897945276761
1.1072507583308573,0.7737613109755682,0.37915387247749543,0.038842966985215825,1.956613955992002
1.0308411434919873,0.7712533872021099,0.344913990137653,0.0358265193238912,2.002421187665785
1.1004518911722057,0.7757595351548007,0.37628360712829123,0.03812253137488542,1.9594331306574344
0.9933914745141976,0.773838147807494,0.3169124990989852,0.03418006762886125,2.100173781737935
0.9233704490495599,0.7680973352438706,0.2916024027669942,0.03187127151643247,2.1215755372327396
0.9856062737841687,0.7698852357645815,0.31943337156069784,0.03427275095546399,2.067270915885208
0.9964342507585984,0.7711766701078155,0.3194096790488702,0.034730087552436756,2.090137376869347
1.0680198610165401,0.7736978121560153,0.35748436079417917,0.03721808284819644,2.0016915690980737
1.0924790129442092,0.777185699203917,0.36396241609008273,0.037838331698580224,2.011091375570867
1.1468505285474127,0.7826116986610723,0.38422665926137284,0.03938707081593601,1.9998431020989087
1.113800513959265,0.7844694465170139,0.36336022815563807,0.03779427009537729,2.0537420367509824
1.1853282202557138,0.7891745595651045,0.4000484371095117,0.03983118195786433,1.9851924360622102
1.1125988015054031,0.7896169635713548,0.36022191040337137,0.03687171695593433,2.0693984193971104
1.0285468450140671,0.785599497159313,0.3273195561734027,0.033877019375966766,2.1053505224407476
1.0570526804026665,0.7860998078779131,0.3440362397153699,0.03481847742237433,2.05857154076437
1.0199537571577304,0.7840632088546604,0.3293378145471223,0.033547971640762786,2.0749695421914343
0.9578616908026758,0.7809064205048317,0.29954228578308784,0.03159668594410223,2.142488257366794
1.0193190860632588,0.7834292775378148,0.32391874204459364,0.033831625969205074,2.108369944620073
1.1539824828764176,0.7910466499642425,0.38110979042879434,0.03827838939506547,2.028742691936797
1.1013888964542853,0.7909506320341901,0.3552277108087966,0.03615393737412554,2.077346466146198
1.0431247520156348,0.7895961680197947,0.3268166875212664,0.03408264482164192,2.1384766603169107
1.0841347543952882,0.7899310534320381,0.3535253172612038,0.0353805895400838,2.0546476591934355
0.9992379521628618,0.7848605800584256,0.3214254144239287,0.03251803031661013,2.082867669667562
0.9747739617593459,0.7824447829671162,0.31179901613889094,0.03185702267204213,2.0946072940049145
0.9547514806566373,0.7817695943162312,0.29626397414543393,0.031414112051291035,2.159162729809769
