y,c,n,r,w
1.1066898427802088,0.7958562808921448,0.36200736826322344,0.035330592338780394,2.0482548403235206
1.0733845370885944,0.7952090631018451,0.3466015462421543,0.034117399315094644,2.0749062784718113
1.0685416797132024,0.7919915364729574,0.36023446920514085,0.033880245501433356,1.9873833713447087
1.0442689492883157,0.7911341016018449,0.34844304987638486,0.03307513010810642,2.007960103945408
1.0295190743627005,0.7911059411262156,0.3374797330920272,0.03264793719999913,2.0439023772609977
1.0354209829050403,0.7915320430100633,0.3376728146357743,0.03290479106797519,2.054444263030545
1.0327520777025267,0.7912709263246787,0.33558398639266096,0.03287337307374231,2.0619034116871515
1.052669725301581,0.7929878146923258,0.33990939688904986,0.03356132808803128,2.074926276839822
1.029141191279932,0.7924943302909268,0.3261058563562778,0.03283019114902857,2.1144120135319207
1.019281530405929,0.7918017901094394,0.32059054040048723,0.032593678930178095,2.1301825157223355
1.0113692198806907,0.791032147478439,0.3160165310012185,0.0324436716068505,2.1442404184377177
0.899997457174686,0.7833035782524657,0.27178173856083676,0.029043037223484208,2.218685882059636
0.9380478329560396,0.7810211080647824,0.2944244046422403,0.030636009000017905,2.1346585113370113
0.9810517409739765,0.7807235222091693,0.316649782023731,0.03230433740740314,2.075802750136045
0.9767055649707753,0.7772665348753306,0.3243417574546049,0.03230542867775672,2.0175917014406823
1.0006209176315817,0.7783095533369478,0.3320939588248099,0.03325195284768627,2.018744837222458
1.015614101549533,0.7770356264595707,0.3463706517674184,0.033815552437127326,1.9645422299585549
0.973576556848245,0.7743219864146291,0.3276297533128179,0.032468696856536194,1.9909469771407096
0.9673843087803247,0.7727008933115529,0.32611938994614936,0.03241880355818202,1.987446155147888
0.9712733352135813,0.7735598804874921,0.3204791351939323,0.0327293867439578,2.0305566095730985
0.9793130256673167,0.7738696332057523,0.32058505758818434,0.03315941587837244,2.0466886512774534
0.9840961411141653,0.7736148631069778,0.32165032186962245,0.033450066890499855,2.0498738315448564
0.935244636135924,0.769734681371374,0.3016165680930458,0.03192137470160929,2.0775172710055827
0.9867928663117568,0.7718968621207317,0.3214054243518696,0.033916832857825686,2.0570572923842736
0.9726049656823228,0.7700810323079574,0.31718106865511114,0.033520637257333764,2.054485198404002
0.991303405181785,0.7696702160027658,0.32883807226661493,0.034277967066464125,2.019753047156814
0.9756101432404501,0.7683063965639478,0.32223086978658383,0.03380295990884884,2.0285375469384563
0.9671907844539369,0.7675236114844292,0.31697192976419003,0.03362645150694498,2.044397718484312
1.0038718169791099,0.77042847385434,0.3265618877064159,0.035029806785590326,2.0596181796873725
0.9993248185262452,0.7682717371968704,0.332724991109504,0.03486976860286773,2.0123125435816074
0.9696180960064942,0.7678114562080819,0.31336670704227687,0.03388079987658843,2.073108858300931
0.9938989124355023,0.7670797619458263,0.3305523908753206,0.03482762333236733,2.01454137896897
0.9693754708400338,0.7655104369956464,0.31931100383255767,0.03401342886225157,2.0340072283373734
0.9820563760148613,0.7642359849948042,0.3311765487197201,0.03455273476606308,1.9867867164445068
0.9461310132779103,0.7615959173525185,0.31555762628433476,0.03336620879007191,2.0088484434134974
0.9594300610810029,0.7609968732973653,0.3232377788647991,0.03400089425080057,1.988683422996894
1.0350745407103006,0.7651633586285194,0.35617176161078823,0.03677655742785005,1.9470945656801695
1.0421479244402472,0.7693947796874891,0.3449282228911513,0.03690063087318412,2.024301680997603
1.0536339096427796,0.7707197306722927,0.3507996584241979,0.03714334905466958,2.0123586761686494
1.0642630178805292,0.7717112322596296,0.35856057995948476,0.037314627564614525,1.988664392064587
0.9979041777528858,0.7678761563415847,0.33388708233898906,0.03480303576054031,2.002459150306362
1.0295314029250426,0.7708729978604205,0.3422419397895518,0.03592379055157776,2.0154914974802702
1.0685560439758248,0.7746093158807469,0.3548598935244126,0.03718725793733232,2.017508483915842
1.1077279801227438,0.7794090008224741,0.3654165482291311,0.03831546765092021,2.0310503096793266
1.1802340643534068,0.7856951287155658,0.3954838471168879,0.04041682110304946,1.9994821368815678
1.0430976189734955,0.7810310200173368,0.3350775098970068,0.035227775545699155,2.0857054896234803
1.0615652429989515,0.7838783141960911,0.3365082322225755,0.03578992143227468,2.1136076743259733
1.0124945998623993,0.7811748277801696,0.3179996074864099,0.03404686900606323,2.133236562767086
1.0220781517462307,0.7813505895626893,0.32246461776445795,0.034412253874901495,2.1236118099620964
1.004217131185839,0.779504849224965,0.31795549733153267,0.03383130894533547,2.116092184155029
0.9831601114170352,0.7770345191117898,0.3124817347764466,0.03319608477230831,2.1080123505173516
0.9376321184684706,0.7733530830552245,0.2939123912064781,0.03180885250149919,2.1374089133934238
0.9917758119555025,0.7743831208716231,0.3195481430304951,0.033876392617621515,2.0794615771344387
1.0023208856944013,0.774611754364142,0.3236899917542034,0.03431630669562193,2.074680736963338
0.9916528009119885,0.7721296243504315,0.32599696051565286,0.033990823574644224,2.0380746530879157
0.9382911554285631,0.7680987180654493,0.30432074711015383,0.03226008201232373,2.0657626061143137
0.9406659591953423,0.7659701343930364,0.308894090807319,0.03256623987638978,2.040328847812388
0.9624462489316122,0.7660464707136899,0.3182555939349274,0.03352783015763658,2.0261636150012503
0.9957728147105636,0.7679558578261934,0.32978667536097617,0.034822191634587996,2.0230250008165993
0.9769559738047037,0.7679821210362743,0.3157332012516554,0.03421478122126989,2.0731412130959175
1.0880993637202825,0.7742599593855072,0.363430882628755,0.038154117443672975,2.0059597844785606
0.9701283288829698,0.76959489658968,0.3087201861391299,0.033804303937113096,2.105417003819983
1.000787233059509,0.7703433439523802,0.32339668952560124,0.03498386153364605,2.0733862989597247
1.0555116306484083,0.7741451642446145,0.3441020367835523,0.03689414722569146,2.055181314582452
1.0223654382168887,0.7738602003230717,0.32641802375333373,0.03559067456176237,2.098485731065203
1.0503860177780604,0.7757149729321042,0.3385651565236005,0.036507388337254434,2.078647573302693
1.0293144524883486,0.7748358884216178,0.33126717836692476,0.0356453656644507,2.081823038083056
0.9952248095146873,0.7718600158241594,0.32220580617993183,0.034416008554207095,2.0694842319115345
1.0863664451353245,0.7777225536547365,0.3582246854159321,0.03758388056096423,2.0318707100498306
1.140062197209592,0.782640922907938,0.379728611905072,0.039134801188642016,2.0115553521573895
1.1104289890932453,0.7835896850794343,0.3651713325593237,0.03767944423431977,2.037371173254825
1.0837767981759758,0.7818878118503331,0.3624177609018273,0.03646300069022097,2.0035755590709905
1.026572144834007,0.7798192063391269,0.33665266323403925,0.034372779384805714,2.0430612348607196
1.1080088517180302,0.7843590312330201,0.37340926415346354,0.03705426497242058,1.9880780616266667
1.1046261869891199,0.7863503061394884,0.3685757619663852,0.03666587917622974,2.008001474858423
1.0829338138062556,0.7884853493930221,0.3494698746913313,0.035726202499637934,2.0761889663367055
1.0625336707243083,0.7879819857086848,0.3416743216135732,0.03491077225342226,2.0835525710975973
1.0284241739466682,0.7871587658896976,0.32411690352394196,0.03373832391420197,2.1259057667029255
1.0162330954313683,0.7873626868410422,0.31420685153418765,0.03338961230065177,2.1669594177626603
0.9927425012731491,0.7834948846131695,0.3130550541606584,0.03268792595685943,2.1246616580482187
0.9771315472976585,0.7814365399478465,0.30776714076965334,0.03231301992343971,2.1271836304923615
1.0963784023306804,0.7867355468154335,0.36148905374904994,0.03637455564627983,2.0320786523096617
1.014286237854109,0.7828213143006989,0.32761556581384754,0.03348884691875399,2.074291981140627
1.024242633442867,0.7818134335221075,0.3374375019081933,0.03386399601661503,2.0336851246032963
1.0365188109974588,0.784260297155104,0.33422821668679953,0.03430341896031924,2.0778211123257204
1.0730573519264537,0.7856711101967186,0.35355635925551404,0.03547684892962629,2.033475979140963
1.0137365819514583,0.7845119363572947,0.3210736694509501,0.0334359679000558,2.115409450701095
0.9870320466174834,0.7831556360444892,0.30717135896141534,0.032644762376282686,2.152903775758665
0.9353955540510892,0.7781740571711665,0.28966100053659516,0.031102608864634063,2.1636128019491765
0.9648934558769655,0.777864848947281,0.30297485507848965,0.03235310991828875,2.1337704407498395
0.9738799976820359,0.7766291217744702,0.3091748138020231,0.0328382799577444,2.110454975352267
0.981579089877941,0.7761355954730247,0.31241308276551283,0.03325242631337474,2.1050899543035313
0.9908272015502354,0.7757005126772001,0.3172693727859634,0.033688751522915464,2.092397404216305
0.9673950751182907,0.7743532647162003,0.30470927238105366,0.03300406271724484,2.127124021805426
0.950578409973383,0.7740242828995106,0.29090446588637736,0.03261735299489344,2.1893211119658136
0.9615024734329405,0.7740339564235398,0.29278657947244957,0.03320810218052111,2.2002453526723085
1.0964439544555122,0.7821021624893952,0.3437844318224423,0.03799808595709821,2.1368505353592053
1.1278096500120371,0.7858154292461405,0.35511415051705486,0.03876657839383769,2.1278609605694676
1.0773958037017133,0.7866869408297117,0.32646013811600993,0.03668925240479605,2.2111472032944017
1.0842095880045266,0.786510615215668,0.33598558715515975,0.03672579847813037,2.1620519336449244
1.121131416456937,0.7922811502212739,0.33944498140943175,0.03777258384715576,2.2128966703419537
1.143885910370796,0.7964439753187927,0.3430349451956029,0.038216149565299465,2.2341878822912427
1.0772774219327466,0.7943197183937278,0.3179225436317261,0.03566810073066117,2.2702658912489877
1.0786155811238345,0.7953723530687767,0.3170855438166886,0.03559803899444746,2.279084539147827
1.1697712610958804,0.799606494999321,0.36055794608638686,0.03841988284608215,2.173737552839265
1.129601951190645,0.8013424709817678,0.3366433351063022,0.03670720170051738,2.2481742263453826
1.0717043703020146,0.7993298434892433,0.3145569392913123,0.03460955476078152,2.2826786183282177
1.1077718795905283,0.8002596610585146,0.335028622341392,0.035686128458972836,2.2153489540301683
1.0660933970723718,0.7995376788868377,0.31558870554460333,0.034205889730311016,2.263308181058533
1.0788340021906535,0.7998333433670564,0.32318347580668016,0.03457364728544961,2.2365416961670297
1.0450841771856714,0.7974573860764139,0.31333654345562695,0.03343874065062704,2.234657292486349
1.0778925741047982,0.7978746583409755,0.33196731336529417,0.034494311098226677,2.1754701318579244
1.1025923667092385,0.8007401392982838,0.3373495743760099,0.035207085051148175,2.189823309383712
1.1067741923052912,0.8009581935012937,0.3428802979400737,0.035187998975499325,2.162675684536137
1.0958033544181205,0.8017754543519785,0.3358906390905487,0.034699560064037016,2.185790803243287
1.0946632556469598,0.8037201338171205,0.3293304999697954,0.03456856656745067,2.227007277314463
1.0284605215586835,0.8019020526919421,0.2975203417973956,0.03244066704872168,2.3159860090969246
1.0699856075870777,0.8023703095371508,0.3187343402507,0.033827346983149494,2.2491602705281077
1.0835999231186808,0.804718335460365,0.3178928092139241,0.03424284314263216,2.283803765428132
1.089393058110331,0.803407895916077,0.3286179841335875,0.03435170902879988,2.2210916192029666
1.1314377414055576,0.8072081805563466,0.341014430517057,0.03558316028269788,2.2229767102433504
1.1373839723734378,0.8072291691756597,0.35017222007811416,0.03555122363017184,2.176222480377436
1.104141239481695,0.8069395350700581,0.3352943673197189,0.034323283278618666,2.206340202022388
1.0541673101034776,0.803802494849134,0.319196878702667,0.03269757347409817,2.2127003494665822
1.0178290928539613,0.7992512245509091,0.3136468996203377,0.03162300813627655,2.1742363524892605
1.0254734917820136,0.800006500357182,0.31155602503016866,0.03200656944756957,2.205265552011982
0.9593557662858381,0.7941924022340717,0.2897609547517532,0.030086312720208147,2.2182803161598703
1.0181172818733857,0.7938314651566883,0.32165586072649155,0.03216803035540286,2.120700877755738
1.0162752575993903,0.7933688929865809,0.31928062042167543,0.032227111573886705,2.1326131021464056
0.9690378291007192,0.7902426012476126,0.2981771979759203,0.030871887711145102,2.177419670179221
0.9760476874505722,0.7883673006728616,0.30393736445702146,0.03132348670574549,2.151601501971493
0.9474892472544303,0.7832688101973434,0.3003006935549711,0.030612653891494847,2.1139438925651204
0.9209183779429484,0.7804017398645996,0.28694228781815756,0.030040006514191808,2.1503260458553255
0.9830291781957506,0.783312274191808,0.3070056728932688,0.03238867050771225,2.1453253175197005
0.9965909048912212,0.7836664639306201,0.3102750704594943,0.0329968720521362,2.152001605929033
1.0589460579590897,0.7846186473577348,0.34542400406695956,0.035134806710317726,2.0539708060127015
0.9868178573403407,0.7800011873900041,0.3183462592823244,0.03269193097751149,2.076871751809063
0.9795104866525266,0.7776511007428502,0.3198239785555502,0.03258196082185179,2.051967313020697
0.9596781553403144,0.7750178468596551,0.31342773379536953,0.03207735151230983,2.0514495686668717
0.9771506256508968,0.7762700195275088,0.31473572476176875,0.03286676277413415,2.080118731954773
1.0242123789242812,0.7775399329100835,0.3379515268601481,0.034571354074759815,2.0305267550459902
1.0853856787609724,0.7822958530643952,0.35939254104868673,0.03660565791390125,2.0234382501852535
1.0813416629005528,0.784078814140643,0.35351793684323396,0.0362648206013076,2.0493962856167913
1.1284460502702172,0.789203378344456,0.3670064447868859,0.03764010729088702,2.0600783820821746
1.135408885848582,0.7919049375105939,0.3675019886447377,0.03752958490272013,2.069997094575039
1.0811338001173147,0.7911453501538532,0.34215259131929127,0.03543833922589432,2.1170604178623913
1.0239550982475358,0.789237220974306,0.31553898260499275,0.033477331041668806,2.174204386010219
1.0170786777336551,0.7891451952623753,0.3099252672298246,0.03332107277525872,2.198719300334338
1.1211515576653865,0.7932741119390024,0.3593145425219453,0.03674571091446483,2.0905750915738603
1.1108536698444214,0.7952842705826128,0.349708678891948,0.036154097295907475,2.1282656639216633
1.1051114184042998,0.7962225129677784,0.34701922594619,0.03575664493901689,2.133671437866258
1.0671748270180255,0.7966165514551385,0.3246693839441664,0.034384993784489115,2.2022504281839472
1.0545375612754218,0.7942512778455106,0.3278546910868875,0.03392435922912581,2.1550311078804234
1.0104329911426873,0.7905169510740077,0.31499720432531136,0.03251117827042324,2.1491856861642886
1.0181282529204725,0.7902365106039977,0.3182051372141909,0.03287039179914445,2.1437216625233617
0.953611153073425,0.7857741868254816,0.2920317815621388,0.030910443308533524,2.187840832679397
1.0366948550180324,0.7878553488802401,0.33122713209859966,0.03382369123768808,2.0969990675463643
1.0691026948422706,0.788517419898887,0.35029631512268344,0.03486844822775468,2.044834202463712
1.0600155442595032,0.7886478687477151,0.3458174814646809,0.034486115137866306,2.053711049876703
1.0352093145861685,0.7890860382350174,0.32828429037635065,0.03364842657554695,2.112766863970702
