y,c,n,r,w
1.0043151646601842,0.7640589925657286,0.34022729440737753,0.03564102236887727,1.9777631325610316
1.0366082484966643,0.7658049862882769,0.356571349697352,0.036736726063850644,1.947788098058354
0.995940620864111,0.7655343985022643,0.33175556122018723,0.035184731641280505,2.0113568695328703
1.0303259550939425,0.7682109793239356,0.3439379935863383,0.0363986522636654,2.007096958521949
1.0327627058489743,0.7681342388455158,0.34882589184626955,0.03636662401171462,1.983653058028336
1.0827059194371988,0.7736475188655618,0.36177716928791936,0.037994730300250294,2.005135406699879
1.083739011530063,0.775750904564409,0.3595850535180301,0.03774104281413075,2.0192842646339835
1.1035212623330457,0.778348831111082,0.3682330752499797,0.03813757535210727,2.007856218256023
1.0490146494322894,0.7763715789627256,0.3468014951587897,0.03595370100024485,2.026630268566786
1.075267828243258,0.7796043094963788,0.3532945079259486,0.03672886460606991,2.039172883996708
1.0313810247698012,0.7776817978943383,0.33624467312481904,0.03505527086880027,2.0551225169973883
1.0594407803013828,0.7791423395135397,0.35035120058714453,0.03595111465725043,2.02603654810698
0.9960521719568348,0.7754263539902728,0.32594714850921447,0.033701138391334345,2.0474304924883975
0.9742915014492705,0.7731399375510375,0.31871579252084703,0.03305120510421304,2.0481412624820754
0.9773874790790109,0.771502357284794,0.32433218377801987,0.03328831982871737,2.019068137542151
0.9366844128869458,0.7666017405331156,0.31365210657561415,0.03203039888032024,2.000873616344056
0.9139491942825118,0.7627507916311441,0.30772724543597896,0.03148693492855899,1.9899000424690763
0.9107528982048438,0.7598968644203201,0.3098598860597577,0.03165838426876602,1.9692918568750066
0.9145475420953351,0.7588698498140993,0.30933441147595875,0.03207945500770495,1.9808567891095483
0.9693454178019472,0.7614891886511915,0.3302570924659092,0.03426116874667972,1.9665261699168224
0.9977580192174373,0.7628321346116891,0.34255050512579976,0.0353463160568405,1.9515248277227972
0.9831229128956049,0.7626555117298128,0.3328371079167386,0.0348330195407586,1.9790179699734944
0.9675792702866867,0.7608810224443591,0.3284085335714954,0.034330725911254335,1.9739945456131238
1.0821031286174032,0.7687563800563035,0.3731832392192928,0.03845228712840467,1.9427676961527482
1.0470710358323747,0.769359900337511,0.35237136804318664,0.036911517912388885,1.99090080048423
1.0502108957233052,0.7701651391517683,0.355088942409461,0.03684802605660139,1.981588733503329
1.0235615800006195,0.7706337437932639,0.33791938858589715,0.03576663958819591,2.029433368607579
1.040221900751864,0.770194500657632,0.35365524153524375,0.036261639588907595,1.9706978370613022
1.028784529763064,0.7708811697472033,0.3452706819812101,0.035749593704398265,1.9963598952380683
1.0106947027951092,0.7691976952181884,0.3419490261825544,0.035047217321749105,1.9803079472922986
0.9984875258912934,0.7670842890305268,0.34323112648138465,0.0346052398797979,1.9490818140997361
0.9881288773671005,0.7676031199954482,0.332655714389649,0.03428567225998153,1.9901822470538892
0.9967725723465675,0.7668302142118564,0.34089459807641503,0.03463482260978429,1.9590711023896175
0.9273973405313845,0.7627709336519032,0.30829948542234714,0.032290162169337853,2.015433138320565
0.9316818642438237,0.7613564350133236,0.31099854955057576,0.03268041976994612,2.0071712378759186
0.9713545955274624,0.7626999725004013,0.32768266584791433,0.034283250121385625,1.9860883341330438
0.921457007203043,0.7584585582534975,0.30814086050102807,0.03263138926487434,2.003554999959935
0.9610518694273932,0.7581455729885761,0.33186023690213734,0.03425208080032662,1.9402848903758345
1.035585051337906,0.7617027110390248,0.36838921219033116,0.036978333729806655,1.8834396604959087
1.008449173936981,0.7592502433578162,0.36409099675741063,0.03584190975471377,1.8557362560413893
1.0263299705089306,0.7608934300593485,0.37160255883537013,0.03640300399421016,1.850459761727528
1.0246052020658458,0.7606495675358751,0.3749926144935567,0.03620759834182055,1.830643129595925
1.040643920829539,0.7645086555467946,0.3710606735467491,0.03666589488299012,1.8790126818589303
1.0543142999065465,0.7646417138443135,0.3855644120638858,0.0369629328287524,1.8320638611158406
0.9331336684028606,0.7589388408546237,0.3257207698023181,0.03258859151242299,1.9194297977488963
0.9111654702853896,0.7585743471350834,0.3057520759947298,0.0320600377622131,1.9966581186733883
0.9824874706689013,0.7605810306935012,0.3413083834820946,0.034820258161187556,1.9286515107088018
1.0066766345832645,0.762606994414403,0.34878066240417843,0.035712007743520534,1.9337997456423357
0.9978576671280079,0.7631619031797584,0.34075985270444,0.03536672094963561,1.9619785866740667
0.9977304500927726,0.7635457641057467,0.3390842637802109,0.03535746474403866,1.9714228356658872
0.9597756300431727,0.7615505012906795,0.3207439700578736,0.034029866207603385,2.004868349288273
0.9267196681267125,0.7601195245683635,0.30055232669950405,0.03300842133532718,2.0658717271116864
0.8904067866736723,0.7561297554957914,0.2862305452574615,0.031955926873793526,2.0842313059863105
0.9294531372958698,0.7559296912893086,0.3058931859098353,0.033670636383448,2.035790529588771
0.9586592031388637,0.7565200163006137,0.3192187136111093,0.03491525497845501,2.0121044485421886
1.026780777041088,0.7601591659524346,0.3499456981386505,0.037458364769207296,1.9658533817683157
1.0457629654533762,0.7634957081490902,0.3520844471834087,0.0379836304021058,1.9900346616139297
1.0388462580384137,0.7645855041027808,0.3472877684726789,0.03751273245709065,2.004176300408958
1.0822968872949683,0.768648001306157,0.36411510626686294,0.0388716670046639,1.9915099602323794
1.0184664558332597,0.7659850541695412,0.33850723813724043,0.036276158374430025,2.015824671814192
1.0151614287952544,0.7660932143165631,0.33761163889584667,0.036078716187014935,2.014613636508827
0.9522555045296571,0.76106414073943,0.31662589060369295,0.033803309032513135,2.0150308268991073
0.952928682551811,0.7605012762711013,0.31584198500581634,0.03397724837740186,2.0214603017328012
0.934919247042986,0.7578141388354719,0.3111221339844008,0.03347808164010643,2.013344872548464
0.9472118091120876,0.757630958814898,0.31588675995090254,0.03410651085811171,2.009048263841193
1.0025175147635552,0.759330282038069,0.3448236168307494,0.03621356958744243,1.9479108323223275
1.0116019646250753,0.7615700384593507,0.3425014903639658,0.03648929599673554,1.978889082149858
1.0200441190145266,0.7636009373320024,0.3412881427537193,0.036713254877585914,2.002497959262367
1.0069839276349177,0.7630069309903291,0.3371706607276717,0.03614035831105136,2.001000079686416
1.0756872994517714,0.7676017919767937,0.3671463686657266,0.038514083446864245,1.9630066613310748
1.0608141175740091,0.7692331084201784,0.3559773588973429,0.03768078612964696,1.9966026942914283
1.0838090491409869,0.7723774335344842,0.363418218190043,0.03824917798617628,1.9981181074357797
1.1010472059839476,0.7743044587991857,0.3743929100173984,0.03852683768437481,1.9703957979530373
1.0791834022392663,0.7733863990309948,0.3719571492702459,0.03740168277959288,1.9439131321421526
1.037328738991195,0.7722071391344413,0.353401490589424,0.035718246035476534,1.9666292652350927
0.9924354653436995,0.769347210347649,0.33645779238983875,0.03409997067541101,1.9762674312007846
0.928701855649601,0.7656587567100019,0.30575170653911843,0.03200647535403277,2.0350844208339343
0.9722605724387943,0.7660755641717167,0.3280641277677521,0.033740089111136844,1.985627711402404
