y,c,n,r,w
0.9717705960233448,0.774085364543638,0.3195343948673767,0.03271122063408181,2.0376048612777233
1.0579955936191965,0.7791267784265984,0.35341981105165304,0.03574250320941891,2.005708150807155
1.084216674747373,0.7815559126913119,0.3639938562797079,0.03648939356686247,1.9957084720976213
1.0756052480006846,0.7827160545380203,0.3576707068617247,0.03599971692563105,2.0148580377374685
1.0795977218309805,0.7844481357942342,0.3566075374128953,0.035969590147264245,2.028366108728232
1.1068129737746675,0.7880387290580319,0.3631647194835621,0.03669859955976885,2.0419546836127918
1.1245514809190256,0.790808664192907,0.36892863035978984,0.03702514223381529,2.0422694971351114
1.0708909473806512,0.7892610444181725,0.34634267335905417,0.03499825773273231,2.07163681018406
1.0616298028767994,0.78912604243884,0.34316087148776786,0.03460178266657154,2.0727624560761577
1.0241736133792285,0.7865056386838556,0.33086755421526526,0.03333320738805547,2.073925858201444
1.0236653646893963,0.7863600956441846,0.32974640377283365,0.03337094226944671,2.079944824650829
1.0298203624541462,0.7858496795121388,0.3348740560965884,0.033616072213816975,2.060411884089431
0.9922649824797932,0.7851341450824668,0.3116313205696991,0.03245437372998347,2.133343334843785
1.032699358600392,0.7860375348845501,0.33116429801654435,0.033897676305560745,2.08931746163228
1.0193642401601661,0.7854650916938183,0.3241537663023683,0.03348662658587132,2.1069410977319256
1.0801921305806068,0.7891852674189915,0.347532159885412,0.035515836033938014,2.0824794763080576
1.0684498714103896,0.7896699371434882,0.34079789962252477,0.03500253360044691,2.100543315608046
1.062895414393621,0.7908863130840256,0.3338715536662965,0.03474179614465104,2.132972467975454
1.0157114700818286,0.7879248873689548,0.31686180091417554,0.03315976571090112,2.147704011751006
1.0493960966603566,0.7899553888379455,0.3283807325222288,0.03432875723918438,2.1410942672034983
1.0401048054296753,0.790137108347017,0.3219744861521924,0.03401253685505137,2.1643596952820485
1.0889550695548458,0.7926762941698967,0.343213675540273,0.035589837832471855,2.125789639456682
1.0978224525511293,0.7929073529978946,0.35217715525975163,0.03571435042949792,2.088555744191423
1.147672135296707,0.7959483475451007,0.37726882309670523,0.037120641564701747,2.0381800656737066
1.195579850208834,0.8008248297445109,0.3961899987462457,0.03829403809457853,2.021857874266835
1.1189918381817292,0.7991429834804287,0.36341531962959944,0.03541025040087901,2.063001488122584
1.0040011348311413,0.7935191663703897,0.31568746366103484,0.03165628247044852,2.1308345361892216
1.0048527295539438,0.793222669859914,0.3132294716097227,0.03184233521783632,2.1493777549996445
0.9975622070254209,0.7925212993873044,0.3073501383443274,0.031768939321230906,2.174601479861991
0.9954671755009883,0.7922973465212354,0.30251531022228495,0.03187612193667002,2.204713942258924
1.0424424016187088,0.7944402402374893,0.31954828779551314,0.03353008603302255,2.1856882325798788
1.016179263147154,0.7931068006053189,0.3073621550759777,0.032732845934946256,2.2150937549749594
1.1213198944982583,0.7973584047841988,0.3555238023312321,0.03616387025556514,2.113183505664335
1.02936951963719,0.7923415383682026,0.32206006210707855,0.03302371653415349,2.141448164913162
1.0590935949817344,0.7948077502097306,0.329308485254945,0.03403642105494746,2.1547889762845087
1.1343463317420117,0.7980153451707209,0.3664324283238999,0.0363787408732234,2.0740941978130976
1.1679784218129217,0.8021199218505148,0.37717971801851463,0.037166741818736956,2.0747491452114026
1.0708677945945535,0.8005401527476971,0.3282156190587587,0.03379885602928658,2.1859952172792236
1.1423168125836396,0.8032778890222145,0.36439568987897814,0.03597408305430764,2.1003467150247292
1.112325865425789,0.8029457739113799,0.3524088829201046,0.034793525966583964,2.114757191870894
1.122217857063252,0.8051518627799246,0.3527883900159637,0.03495754716679288,2.131272041662278
1.1152399411194212,0.8059610499428298,0.3488898187038926,0.034580131571492055,2.141683688097251
1.0365515141428403,0.8029008010830965,0.314290166543693,0.03206339368451581,2.2096910438982125
1.0464398833651334,0.8027689009053471,0.3184735542712555,0.03246363922338158,2.2014703767494295
0.992521602469658,0.7992964238014948,0.29656080227290305,0.030891074975561338,2.242327229673133
1.0102004254717256,0.8001314307570138,0.29869491788819896,0.03165144718132298,2.2659530184461993
1.0636487229319862,0.801988795046434,0.3205973618174899,0.033458064266520565,2.222854212586881
1.0858799449495968,0.8027549449494832,0.33157945274132894,0.03414473355533701,2.1941589487613005
1.0909232182148092,0.8043853663985043,0.32937448460634045,0.03424424342692491,2.2191062954824803
1.073553511146224,0.8039856156539783,0.3218286712033758,0.03363833865070234,2.2349701236138255
0.9510185023530815,0.7960724128437264,0.27728726707888374,0.02985339710831246,2.2978890218760406
0.9350928699042408,0.790676559413779,0.2797564725600612,0.0296448260881826,2.2395109574055354
0.9519458299046002,0.7892842092062875,0.2869190092105025,0.03049902504479126,2.2229540064514715
0.9616847524955908,0.7859873357416958,0.2988079461551173,0.031068944183424915,2.156336254420336
0.974512563083257,0.7852144452225588,0.3039199891437592,0.0317188304974366,2.1483367441994243
0.9059547350453008,0.7792540655895975,0.2777614907836016,0.02971414748698344,2.185306356593972
0.9509716843066917,0.7779176894398864,0.3027055139090955,0.031528968185079886,2.1048447781595376
0.9112306914104412,0.7726062591850158,0.2913210721220662,0.030454417340742224,2.0957094464110257
1.0011775156136569,0.7753117066801924,0.3326884136543248,0.03376065654051678,2.016245681257789
0.993634209043505,0.7739353584612895,0.33183146793205515,0.03357002711799975,2.0062244509956524
1.00665981260422,0.7743783785014761,0.33688265152324115,0.03408884111603605,2.0020529491317314
1.0286743495691733,0.7759745909536007,0.3442495805205872,0.0348672018248899,2.002059857406083
1.0018222899350424,0.7744275324305326,0.3330108709339851,0.03393870989595031,2.015599815418935
1.059105778259976,0.7784968746070887,0.3536051478098767,0.03591592892481898,2.006756617092971
1.0485941698617403,0.7784882308473411,0.34962252906039737,0.03542981611803171,2.009470940112193
1.1061167916671488,0.7837786376708922,0.368016525620593,0.03725926052201535,2.013766376858744
1.053467351670018,0.7832807238866989,0.340326541356445,0.03524520193708082,2.073950422145848
1.0080947851024864,0.781159972385712,0.3206517034575399,0.03367449488609601,2.106399703696288
1.0238607672638946,0.7811099725401064,0.3298919849256887,0.03425666719788846,2.079420011037887
0.9803320086185948,0.7784230448260896,0.31145660069262737,0.032838734060548574,2.1088673217638707
1.03045518446236,0.7809300237399673,0.33090299019152614,0.034645731043893686,2.0864198663441917
1.038292638241056,0.7826839672327569,0.3288214674824347,0.03490138635941067,2.1155969752781734
1.059373299933479,0.7848565681721663,0.33436811556105916,0.035569279133532326,2.1227445689148223
1.0997108844480876,0.7885817446139604,0.3475013149569823,0.03680378338183751,2.120297978203308
1.0671782597860773,0.7880744736395354,0.3334883027269281,0.035504685008694956,2.1440255719715764
1.1094638660185807,0.7907513811528405,0.3528226505895128,0.03677354459274033,2.1068434631298127
1.085103849977312,0.7900343790684878,0.3457676577534797,0.03572713009249152,2.1026231102870625
1.0991587089455366,0.7922458673948747,0.3491718003547615,0.03603063838569194,2.109095874855464
1.1125769441610653,0.7932651463090571,0.3587156864594686,0.036262072504895486,2.0780475316731737
1.060155388345962,0.7912669091747156,0.33783205337664274,0.03435810440484313,2.1025311007886187
1.0585062174001163,0.7920977819284073,0.33418616592405515,0.034265018713001937,2.122162305849152
1.0060250032412674,0.7882478442664259,0.31669721298765674,0.03255328434299019,2.1283263385125633
0.9386524447597049,0.782632035669099,0.29220875051170886,0.030518803712798498,2.1522251214595634
0.9256617132677442,0.7794805370697366,0.288421705328442,0.03038941368839979,2.1503099863997095
0.9547741383607291,0.7773076253193631,0.30813989379406626,0.031635144451846973,2.075998333426358
0.8941864933632934,0.7709743612873293,0.28698681181431884,0.029868104613030813,2.087585471846848
0.903367378026365,0.7704600584216431,0.28523784098126265,0.030555684078537426,2.121943784036967
0.9346714747285898,0.7694940970884708,0.30108921339020805,0.031944623894848825,2.0798770100040724
0.9694426742742439,0.769628994030733,0.3179725151671146,0.033366876438860646,2.042699313736337
0.993749684506662,0.7701961586932022,0.32902318561034843,0.03432973003824163,2.023589658455332
1.0164312442625265,0.77271755344987,0.3323376627023011,0.03516877886144666,2.049135826457457
0.9477771314846579,0.7691364209610779,0.3008445619197875,0.03281867401056106,2.110753884683674
0.92699057938444,0.7646681664982278,0.2999816233390506,0.032295004202163385,2.070400903005001
0.9774714121298392,0.7661006542078364,0.3225528183857203,0.03428699573089151,2.0303730734605323
1.036735096484048,0.7695851010992055,0.346921861453072,0.03642791100744089,2.002210793697302
1.0572781804206743,0.7708498840275867,0.3590539835359844,0.037008214540056386,1.9728959176761856
1.0611896763015436,0.7717056661683914,0.36281090601940685,0.03694280297848826,1.9596900894263818
1.0146629883604137,0.7693073140682616,0.34516650096838813,0.03514713803633851,1.9695497319527764
1.115788700499227,0.7754131960957692,0.3912948060093102,0.03857146010934296,1.9105131023355666
0.9819681511318015,0.7685978380746514,0.3348712606692858,0.03364341461313914,1.9646837972104594
0.9875861552877769,0.7684914218820121,0.33690585100646864,0.03392890574317112,1.9639927699476816
0.9625360413665264,0.7679216328016208,0.31952832705771483,0.03316521307188011,2.0182790034881535
0.9393914923012527,0.7646447574101891,0.31336266707924093,0.03252355498294762,2.008506550284058
0.9129111525243636,0.7613200866456554,0.3032080118781552,0.031828511573166254,2.0172640851555754
0.9624340516655356,0.7629531536543845,0.32386368622716627,0.03382642394661554,1.9910498116954733
0.9761588229052369,0.762317806207944,0.33343219709909394,0.03442212802807735,1.961491933854357
0.9770550659841057,0.7610753991053678,0.33791875956754697,0.03451869908631952,1.9372271705203852
1.0013479038843542,0.7632338481701614,0.34419275402664823,0.03543802090290735,1.9492047062468696
0.9392040792567105,0.7592799039536802,0.3171747256421371,0.03325163077684299,1.9839723077600184
1.0135704925565543,0.7623490739685339,0.352850050737468,0.0360419521770365,1.9245901534222354
1.0226375304310948,0.7626307880068756,0.36030317551249424,0.03627917496915251,1.9016388847403705
1.033600404281205,0.7637820852628796,0.3658064231520947,0.03655437438106351,1.893108456044466
1.035458144613577,0.766564112441731,0.3572146557312279,0.036492640874956093,1.9421282921341
1.0135304983322395,0.7672733382794994,0.3410872231066054,0.03561005441159501,1.9908826545053901
0.9934379011170394,0.7654130945726149,0.33615895159697246,0.03486519147410501,1.980023342959618
1.014008811763333,0.7679532821966123,0.3387243740705137,0.035614313738747475,2.0057169970062336
0.9877117773488585,0.7656486851155622,0.33133857765723934,0.034656144731835245,1.9972507498313439
0.9616282879878323,0.763662494882676,0.3203024736679444,0.0338005381248702,2.0115066025496833
0.9326323626372692,0.7616564034922,0.3052126613540426,0.03292971935987522,2.047306315661867
0.9362302340200847,0.7611006807961385,0.3045988744138526,0.03327862009110512,2.0593451697420946
0.9892437897138412,0.7627494292004671,0.3297652658537921,0.03534171048609207,2.0098923307572014
0.9316611877889797,0.7604408515280833,0.29890220639576837,0.033343473352165705,2.088348889867211
0.9407076627588956,0.7587244175490444,0.30712764483210203,0.0338676324839918,2.052156851765042
0.9547496078780798,0.7561771150059338,0.32388479177984464,0.0345196672206169,1.9750285966944297
0.9991681967042167,0.758726308848436,0.3420876888161727,0.03622059726230378,1.9569308418586178
1.0122747093741042,0.7600890041169186,0.34668296335636667,0.0366394931427296,1.9563220367607295
1.0558725920284446,0.7637340103779312,0.3641065580293945,0.038099245193746314,1.9429333266498554
1.0440760952050545,0.7664228512490484,0.34874101342852953,0.03743790903543352,2.0058744322606765
1.053209014625873,0.7680446974114707,0.3523397106928681,0.03756911171122163,2.002754494506706
1.0653672579458804,0.7709405473743146,0.352627007506928,0.03778754589352916,2.0242235813439664
0.993857566831757,0.7676428807712842,0.3227125448568532,0.03505481889832373,2.0633964507830047
1.0511479887288067,0.7721563134413445,0.34196029053602933,0.03708478846416731,2.059503332920328
0.9943285184008663,0.7690546421894512,0.32022997890675303,0.034938794173920575,2.080378481826141
0.9945970666692568,0.7690369605970481,0.31963811224384897,0.03498480491847784,2.0847938243079494
0.9642092610101086,0.7674151324647798,0.3049417435237492,0.03396943464471119,2.1185008486080235
0.9848205461649042,0.7677774009462278,0.3142052469808939,0.03481959985450604,2.0999949987152866
1.0291728948491705,0.7703295322001429,0.3322675160737748,0.036427488682833076,2.0752713716071174
1.0483281277936565,0.7733422157782635,0.3344220698166199,0.03700573517621876,2.10027702018745
1.0291498051174839,0.7730044688800225,0.32644687275476614,0.03618149942847492,2.112226276178492
1.0569729663227596,0.7754674160399122,0.33655855895532905,0.03706458733321635,2.1041538850144246
1.0517277430060232,0.7769579288953454,0.3304792170486883,0.03671303417054022,2.1322260621764295
1.0530997446337689,0.7776605180660968,0.33173358989512797,0.03661292388935283,2.1269347257187112
1.0179462786513733,0.7763746609957758,0.31691702787557746,0.03527139022758914,2.1520546580843627
1.0699344827779136,0.7790544607917188,0.34075666698991064,0.03702743274150432,2.103716576250762
1.0908705746291039,0.783553370182679,0.3394034864124901,0.03755602261695753,2.1534311700334716
1.163330167828475,0.7879185527239976,0.3752513601127535,0.039728862550562634,2.077112262227453
1.1003592786493208,0.7872740414016193,0.3471800052993106,0.03710259793763674,2.123510989458253
1.080688335973684,0.7871675441667658,0.3404303866532644,0.03619835542881297,2.126895117927532
1.0803616375427085,0.7876167119081738,0.3423970279495336,0.03601489705798673,2.1140406955989532
0.9669660795110359,0.7812436692285103,0.2978072834913993,0.03214993874252661,2.175445720936038
0.9694723941826033,0.7798173000549334,0.300121665370949,0.032430361636052715,2.16426703991279
0.9959467495436594,0.7803676211753765,0.3106074095901449,0.03349131973510016,2.148311954111977
0.994201119275128,0.7787926952377315,0.3135324845388659,0.033527673766747194,2.1245407598581547
1.0554488521147478,0.7813680721766083,0.341545878057669,0.035659589675801136,2.070438249442921
1.0623824689944494,0.7840318167613144,0.33689286934148455,0.035796691930527015,2.1128220667666078
1.0798435464296998,0.7865552741961689,0.3403698528385942,0.036261513940281584,2.1256115376967304
1.0046262977534617,0.7839555029070616,0.3056210918518473,0.03362513724852283,2.2023849064998045
1.0746184097762033,0.7886022414718151,0.32956015047747433,0.03602896054021022,2.184704913198016
1.093720367927732,0.7893290851724474,0.34261564675886436,0.03650514355070503,2.138817228225651
1.0576733481833147,0.7890005153859152,0.32494689519440706,0.035127606179285106,2.1807814654941864
