y,c,n,r,w
1.0160734046524142,0.7738952598289813,0.3390225092241743,0.03466898219895703,2.008035033824218
1.0176439228841905,0.7735722983760914,0.3416808027507659,0.034716999278825315,1.9954923409823409
1.0151790340168272,0.7739455572451428,0.3383904119737359,0.03463037078405436,2.010015192934939
1.033700606033241,0.7760003291177531,0.3420752839949053,0.0352627000818519,2.024640025323953
1.0325316279172596,0.7755401591036806,0.34486100872519165,0.0351609840686549,2.006014532179165
1.0181077690800624,0.7754959424374878,0.3361273924433012,0.03463005471495235,2.029385541099969
1.096975452173475,0.7790569001944349,0.3763724611567836,0.037262415596848154,1.9527754957821193
1.0674167325629957,0.7795406552940758,0.3596084425725742,0.03600287169201969,1.9887443871721606
1.0154566486862913,0.7792788759004307,0.32793286285969636,0.03414415519973046,2.074678866964753
1.0784696600266697,0.7822784071775181,0.35760658427379893,0.03625817178934023,2.020586030598483
1.1001465877978471,0.7832290717726599,0.37365206218226094,0.0367777437362407,1.9726823351853056
1.0934477210531437,0.7854868003087546,0.3644177365511732,0.03631260474042096,2.0103583065256196
1.06267577663033,0.7852351028800161,0.349266518160567,0.035101909923637306,2.038537144534703
1.045296237851055,0.7853690340867592,0.33896363332620616,0.03444875863464238,2.0661445309364805
1.0271766124782638,0.785488577538699,0.3267796719739439,0.033838958235379545,2.106027874234533
1.0535971180965729,0.7878899718176686,0.33327683707209516,0.034733903283944836,2.11808585116994
1.0394248462452755,0.7865350376648736,0.3310125194700995,0.034217101699080384,2.103888990411291
0.9897148076953679,0.7832839267863461,0.31167956522320556,0.03260035815508017,2.1275315912918815
1.0069976931948168,0.782949579954545,0.3209934988645701,0.03330008876406231,2.1018739332310106
1.0389934095770506,0.7846363918038651,0.3331689865820179,0.0344295011499016,2.0894050309543926
1.0095566460092016,0.7837264378302783,0.31759405171145766,0.03345994454790575,2.1297699348928334
1.0028138290736495,0.7833022967420117,0.3129013167082944,0.03332133524213589,2.1472729579057597
1.0123065079118219,0.7850723006317506,0.3093032354502016,0.0337431410903226,2.1928101238994824
1.0222903712172449,0.7832173754600051,0.32205668640959045,0.03412334217785579,2.1267502315318456
1.0117082309748504,0.7827674504911977,0.3161628654512967,0.033807542455507905,2.1439712560047077
1.0130834300202665,0.7832682397042647,0.31340116378685706,0.03392102507788395,2.1658028465308607
1.0109294326916203,0.7819203752793502,0.3162455590393244,0.0339003681639391,2.141761339542164
0.9994679651376465,0.7812983959836101,0.3097748772472828,0.0335845289335894,2.161708880908666
0.9890663416841703,0.7823990113802398,0.29624929845771975,0.033352701799145845,2.236861230602277
1.0038777739748306,0.7815826974039024,0.305978853089098,0.03396623091614178,2.1981801381130204
0.9850555892981322,0.7797482932326555,0.2994144949373122,0.03341280225641861,2.204251090418665
1.0054190340896667,0.7804826056294104,0.30651549444234716,0.03422559039352466,2.1977017420698064
0.982602726056376,0.7776880908229137,0.30156603556100353,0.03351477904495425,2.1830799217186856
0.9592478712299501,0.7738594503029147,0.29865498387809986,0.032843724012002494,2.1519675314998588
0.9863809907038312,0.7734562854897447,0.31383288520238334,0.03394140644963341,2.1058218777556688
1.0085198397759265,0.7735643121669226,0.3262111813240153,0.034781144371514604,2.071383770656772
0.9857979408760628,0.7720843678329531,0.31656678075125977,0.034025720787972114,2.0864013491263536
1.0000082855333459,0.7704887694972509,0.33124508934114727,0.034582589948286495,2.0226878659071548
0.9550894202632314,0.7676166253489949,0.31143119468028185,0.03308596653644523,2.0547422220322353
0.9707728300488763,0.7671276197336995,0.32003416610239044,0.03379372522780576,2.032339815879628
0.9564864379843709,0.7656243104747774,0.31353914722417897,0.033421108919671774,2.0439128245615032
0.9419909144808519,0.7629277382370623,0.31090355158590244,0.03307214072674902,2.030002018368804
0.8945509934795154,0.758046750689599,0.2932155570315991,0.03161451606611438,2.044065128402864
0.887267813460009,0.7576270996159528,0.2818803784157071,0.03170244603874287,2.108930759056809
0.9193778938341645,0.7569871960068304,0.297838750006982,0.03318132735802456,2.068183230737242
0.9591370947172788,0.7577422588511826,0.3166514491827414,0.034837556508266435,2.029431207546609
0.9878301554378385,0.7575629999814526,0.3357670522333197,0.035952282709675924,1.9711420539958426
1.0013890884937349,0.7589835871816131,0.33954187178256484,0.036428016206844376,1.97598346898328
0.9995600350691154,0.758284063669534,0.34298377034763433,0.03629229658915808,1.952580541544071
0.9902371943231646,0.7587445237935903,0.33535959000309506,0.0359089136467363,1.9783472759243197
1.0207615240932986,0.7618517065167524,0.3437142628768609,0.03699301105066552,1.9897606467372035
1.0115084940238999,0.7613075515062739,0.3425211077342364,0.03653242152412748,1.9785921730892786
0.9597079459863715,0.7585760468011205,0.31941226227044045,0.034606522056322864,2.01308608304913
0.9481052895910683,0.7568570704692431,0.31609362429459864,0.03429318571536685,2.009628656672097
0.9510874736404125,0.7553879912297665,0.32129526256270285,0.03452916376373729,1.983310955440555
0.9849944512638993,0.7563635046593912,0.3387968099897671,0.03585992728980002,1.9479081323570555
0.9747529277282455,0.7571897657940941,0.32773236714901943,0.03549545184010773,1.9927356873611624
0.9855343506372463,0.7574276114518718,0.3336715785198767,0.03591490668785429,1.978913863944371
0.9795978480027794,0.7578214442741648,0.327760993652551,0.03570032416576032,2.0024659102800055
1.011548681797649,0.7607891047369939,0.3369881654370155,0.03687489783277214,2.0111603076186197
1.0259502654741977,0.7625131744217928,0.3418208769771449,0.037295189980649714,2.010954736430537
1.018011499634955,0.7629062946317701,0.3377817009045621,0.03686453740316955,2.019254978215031
1.0760910271341397,0.7685834992106982,0.3557482498656879,0.03883649167291336,2.0266609358751664
1.0849582665671367,0.7710330642306665,0.35817588298045205,0.03882263737182866,2.0295124925746593
1.041487721035537,0.7707842945317859,0.33638351946509387,0.03696255903739676,2.0744054178633364
1.0535896166111143,0.772663959810974,0.339861867989438,0.03723781092603883,2.0770322392169662
1.039246805285607,0.7746511758864538,0.3254214866805382,0.03657030982866889,2.1396682705394867
1.0150421924934176,0.7735652004817704,0.3164083117093571,0.03561784957481201,2.149366093505606
1.0174044399416144,0.771945360127449,0.3255674578206324,0.035660975484067665,2.0937604466622455
1.0145071581979799,0.7733687016428975,0.31829298624049485,0.03553554017732073,2.1355135948275246
1.004953359799323,0.7724396495234868,0.31627636495891787,0.03518273769291668,2.1288915365149697
0.9937338242319598,0.7716211343879407,0.3118799877833073,0.03480805629131573,2.1347984115911256
0.9764103840383906,0.7706422030734212,0.30319115102779637,0.03426328211882513,2.1576918159364906
1.0078437604844637,0.7711697496957025,0.31960610755404295,0.03545087047014435,2.1127723080299576
1.0445857666000369,0.7713788134978291,0.3445322153900157,0.03669844956088337,2.0313699177506055
1.0564663498120717,0.7732685264663022,0.34784249212273133,0.03696389607384231,2.0349224093729545
1.0299846218716695,0.7732858417769941,0.33346951413895604,0.03587810657853047,2.0694222818286887
1.0399836127164446,0.773861341976048,0.33970434644248876,0.03614320666166516,2.051162318721888
1.0241204864223945,0.7726131703616294,0.33685052144308836,0.03548727210612079,2.036988060082417
1.034446583143588,0.7749723071351522,0.33463739353441624,0.035802225159796065,2.0711337348021486
1.01629535248442,0.774199353911896,0.3273679055847852,0.035106773648897464,2.0799761084177835
0.9432544542224154,0.7696706378990062,0.2970542789399958,0.03261403123575992,2.1274837968683222
1.0021383513114963,0.7715089363481163,0.32383471994354573,0.03484420603022664,2.0733800505627316
1.0116960788494826,0.7713887044764044,0.33043598429855536,0.035191288276774514,2.0513387407981023
1.0302248840195867,0.7723822516747989,0.33931486589754106,0.03581288147134128,2.0342477612751284
1.0267095350686353,0.7725597448477085,0.3379101872193946,0.035616506071494206,2.035733893008041
0.9760217927566908,0.7691321967998251,0.31896684119975277,0.03382292826060074,2.050164592415345
0.9645844056521937,0.7686897588252664,0.3101983686971712,0.03354914544586339,2.083413320503036
0.987617850744393,0.7696371983496261,0.3183987492045097,0.03448811412165063,2.078224076384867
0.8972118981351005,0.7620892430113992,0.28622851775546726,0.0314325621482198,2.1001715326544903
0.9217359711637836,0.7603169775823689,0.30175612141064345,0.03260678802207898,2.0465672733901004
0.9387726103569862,0.7599876191333327,0.3087911985823743,0.033453153148982555,2.036905281071549
0.941449029737629,0.7591792670973753,0.3094435776635942,0.03373711129105775,2.038405627967849
0.9113004927119801,0.7556863265786793,0.2987251087519073,0.0328383084491636,2.043927341155791
0.9374873344435842,0.755847704071167,0.3100175604491486,0.03403445358117955,2.0260696635119344
0.9042165329480529,0.7518084275194328,0.29940711265575237,0.03300134812155933,2.0234213429987955
0.9396021509431846,0.7524106912209214,0.315507952802973,0.034547520610498594,1.9953019216544032
0.8892869286793479,0.7468779280769675,0.2994673955022082,0.03284791453944894,1.9896186239269946
0.9431714393969396,0.7484424600517193,0.32458602679032733,0.0351177325677237,1.9468610673723852
0.97871347432326,0.7495602917352251,0.3435389204908972,0.03652600967290964,1.9087657809333045
0.9514043573958326,0.7468484105053488,0.33627897336264057,0.03547711390290766,1.8955649637553627
0.9610285737989319,0.7497399725231125,0.3286889036478539,0.03591859711297447,1.9589583800405104
1.069911627307168,0.7558202405106781,0.3812283908579682,0.039971575328698626,1.8803398956646566
1.0593022656380966,0.7566107404249502,0.3789493506212671,0.03916257260648634,1.8728890702223029
1.0114991740773973,0.7558626579791927,0.35411042303392776,0.037090452068857305,1.9138179907691706
1.0390589520176647,0.7583971027478146,0.36589744499777094,0.03796038967029479,1.9026321807268587
0.9607952868887889,0.7558364955780957,0.3248978086462285,0.03493611478382929,1.9813356565375395
1.0212211340497992,0.7585726971839053,0.35486576606855197,0.037185206884358495,1.9281009280442916
1.0274128384807721,0.760674960658959,0.3530230006525029,0.037267705266438717,1.9499171711850158
1.0331978301121283,0.7596168171375399,0.36663050326038077,0.03729567727209803,1.8881147298542216
0.9508704749304633,0.7560972058021485,0.32578194567334534,0.03420047270948516,1.9555476742795868
0.9167862825087246,0.7534882802918386,0.30926871045373167,0.033118505333838165,1.9861295219968416
0.898353362308235,0.7494264860483575,0.30740864763156517,0.0326799201383395,1.9579783614414403
0.9552736338555178,0.7522324301715357,0.32971869845836077,0.03502012885537464,1.9411449075244398
0.9209360119209555,0.750614407701137,0.30971935064034084,0.03386939811252153,1.9922157533204279
0.9583137711713844,0.7511850171768023,0.3294942768817467,0.03542711661206834,1.9486492488893876
1.0061105219781679,0.7534760870454399,0.35316738023941874,0.03723174075411462,1.9087050034176756
0.9832599995429961,0.7532802866354741,0.3398322854146993,0.0362809431474999,1.938552084003578
0.935899910765134,0.7515119422974231,0.31365107581903656,0.03454146855370204,1.9992052885915867
0.9987310638693496,0.7557539195066966,0.3367069292251498,0.03699466629649584,1.9873324276296838
0.9807342666837628,0.7562763994823025,0.3233004467630548,0.03626494090220707,2.0324483692740176
1.015404024553753,0.7582337135360407,0.3395870377206299,0.03752082536145383,2.0033737217558305
0.9501452014470805,0.7534410908522157,0.31709989879080785,0.03499911539442155,2.007559659707978
1.0497240614716774,0.759835250107598,0.35798551344589025,0.03873703090413756,1.9646473238175963
1.0390007254101383,0.7626994144612345,0.34312098282780584,0.03808296373952471,2.028816194208842
1.0736586341804024,0.7651507785271682,0.36179600843356574,0.0391098272079487,1.9882801513483126
1.052979656046693,0.7660795893046257,0.35035344690251047,0.038028120688361075,2.0136681323096446
1.0935954848287224,0.7689874006650718,0.37193229750204027,0.03922075199715937,1.9700100542035277
1.106279827206285,0.773285928707016,0.3695060296718566,0.039282356248013114,2.0059454205498604
1.049292629857099,0.7718162276901499,0.34521736354638743,0.03688805927525137,2.036468125695799
1.0636912748529748,0.7716478534960828,0.3606184854421997,0.03720372760006794,1.9762511649480337
1.1143438549638154,0.7757015261404075,0.38372968724818235,0.03872279187589484,1.945665352460157
0.9807059597395187,0.7691945891902336,0.326866491801291,0.03377971060272386,2.010210907971282
0.9210060308820195,0.7660389669653507,0.29624834697168323,0.03185919400291448,2.082963035354558
0.9058677617227264,0.762224261595371,0.29435829566281957,0.031607978654614524,2.061882643436895
0.8491389443127333,0.7549454620467388,0.2765576358518308,0.02994075303948595,2.0571838496543458
0.9071843450325192,0.75608772422959,0.30056641739807755,0.032425094864573546,2.0222282361840906
0.9107384918866389,0.7538496169319738,0.30545424508969743,0.03282206110500541,1.9976617815942046
0.8924108366433615,0.7515138799796197,0.295864303787871,0.03242663710502881,2.02091553174955
0.9338313156643603,0.7528760887230999,0.31195804463893656,0.03423016512422717,2.0056045514416314
0.9463980728076176,0.7538121438297111,0.3129324615708568,0.03486079216901886,2.0262647954543915
0.9513491564577219,0.754341433742759,0.3113568830056853,0.03516905961039684,2.047173898671065
1.0013284186336533,0.7577086650159073,0.3297207773456338,0.03710311809374479,2.0347108649735617
0.9669761568373496,0.7560088044243172,0.31478041729121053,0.03576460049035812,2.05817187147181
0.9511540977546217,0.7548062115422545,0.307743902180192,0.03523571321636662,2.0707873030711337
0.9827250212481007,0.7549330689794038,0.32715047330196534,0.03648335191726312,2.012601692243004
1.0181494437772503,0.7567304872541645,0.3453248891947043,0.03775205825619976,1.9754109248655245
0.98006747412798,0.7568788019055472,0.32084840656935276,0.03621511972936269,2.0465858167169215
0.9660505699281587,0.754323622159269,0.3220482764600351,0.03569096233465878,2.009799709323009
0.9830506255338896,0.7540230979488574,0.3346904898728872,0.03634667754512393,1.967915149072141
0.9475042822360927,0.752515258363529,0.3161358620934825,0.03503224355410073,2.008083180736795
1.0347619444772462,0.7579451076937946,0.35247163341669363,0.03833593041463406,1.9669391168738017
1.0343314418391123,0.7601100499291029,0.34727806663036587,0.03809839109521646,1.9955223586640936
1.0323631176085954,0.7607007566644104,0.34800841446739295,0.03781322067177927,1.9875452525049033
1.0548349962709993,0.7631930257121788,0.35729486999219445,0.03842997537540773,1.9780285037250211
1.0418404309793974,0.7628436045939768,0.3558846869706536,0.037685478033726884,1.9614016195375599
1.0347618588713876,0.7622563059671769,0.3585709064848219,0.03721610354122266,1.933480955025872
0.96965819025684,0.7587162782975476,0.33106602284177705,0.03474026231521533,1.96235667415895
0.9670538228825369,0.7584625036296563,0.32850739845749233,0.03472231967194455,1.9723296566989355
0.9488086737355399,0.7551474978949624,0.32806632597216057,0.034139816587128384,1.937720422938397
