y,c,n,r,w
0.909487207305162,0.7571133064993074,0.29372256136814634,0.03269446453295147,2.074585167670304
0.8942080162526539,0.7543501090830111,0.28780833696952934,0.03242175515568302,2.0816443009018903
0.9219809801954368,0.754013430136605,0.3008535994955984,0.03372865679631391,2.0532337187525793
0.9500657800361749,0.7547009573211161,0.31258938263138086,0.0349604468854547,2.0363426460517737
0.9489586480351792,0.754250329839014,0.31114316130621883,0.03503329589014033,2.043425357639761
0.9584361240280588,0.7526008467503538,0.32243897415722816,0.035476888687298265,1.9915353017244966
0.9544362665473958,0.7520402449952044,0.32044223778359127,0.03539773152784442,1.9955831367915398
1.0345967812183685,0.7559509413376819,0.35979970410722323,0.03840904114758072,1.926576588505718
1.0119039243957808,0.7558475546781676,0.34891675737548655,0.03734128517691527,1.9430850807601718
1.0568722622836808,0.7600020723501266,0.36595190403151595,0.03884477397714372,1.9349715355916906
1.070166661366526,0.7620791751005147,0.3732220464273241,0.039012096569471605,1.9211459991517654
1.0895040407368932,0.7650004076884083,0.38176521057571083,0.039355074809324674,1.9120905868623372
1.0817443013036105,0.767578175719128,0.372787724823623,0.03868158729335449,1.944187383796233
1.0117470618428364,0.7650379858065982,0.3414863983391558,0.035887822990059444,1.9850473707693144
0.9568836756278585,0.7626999032027124,0.3139852272704485,0.03392581249264453,2.041846196986635
0.9736073969693035,0.7624334841254167,0.3235112019909547,0.03464641146357916,2.016356401133302
0.9577334657289464,0.7602181262283627,0.32003489846229904,0.03415875126004428,2.0050281303816258
0.9575906477634593,0.7595296654885081,0.3198797330091835,0.03427726036947407,2.005702428763554
0.98084170835318,0.7610029544382777,0.3270668956188457,0.03522451642635484,2.0092576270214937
1.0239346856838143,0.7633316138406663,0.346752978408779,0.03678735820752147,1.9784540749022148
1.0640685723104724,0.7669031662069608,0.3623174573143505,0.038086387094187414,1.9676832815065046
1.0425910749606464,0.7662077396587839,0.3564322646701362,0.0370551106198647,1.9597979942377393
1.0378837389267195,0.7672086500075929,0.35251585735856317,0.03671934269749794,1.972623263734807
1.0471490643659467,0.7677755501624383,0.3603714520431577,0.036889195364174815,1.9468496876603107
0.9664119500187117,0.7633283577455781,0.3262047061605645,0.03391896651829646,1.9849324978727279
0.9885585560209655,0.7636283323810151,0.33799978757284155,0.034797219737356326,1.9595652837310065
0.9560430226679244,0.7608765560771954,0.32584908712991495,0.0336986089338421,1.9657794820067107
0.9997440966858258,0.7622926015008252,0.34793928213833447,0.035355744537207544,1.9251271637395555
1.0310374316139916,0.763880901484254,0.36436977007032323,0.03642670090745677,1.895858616474018
1.0330937066191195,0.7659701920271726,0.35904539653761586,0.03637825258559816,1.927811864342873
0.9849969052442128,0.7643884432875941,0.33410473171028365,0.03459342934615929,1.9752694643831974
0.9342774288226234,0.7609623355240513,0.3114856017682902,0.032889335524498874,2.009614544205723
