y,c,n,r,w
1.041054143454812,0.7853785040790261,0.33146024735758567,0.034492380712988324,2.1043397454266954
0.9925765986779079,0.7816522018512864,0.31533377798427364,0.032885375152934194,2.108958365440697
1.0274180319829953,0.7836975548167086,0.32678977623469607,0.0341545953485223,2.1064580385693805
1.0347280419875202,0.7835974870597222,0.33182009791801104,0.03440616496890276,2.0892849320249867
1.036016505173502,0.7843511374719183,0.3295841446467364,0.03444419160746104,2.106078421357055
1.0445039178233413,0.7851921195579874,0.3319149081178749,0.0347129565574602,2.108421985379732
1.0182018725601294,0.7826111750225799,0.3263311070591864,0.03380744026853527,2.090497914493279
0.9481042744750965,0.7783512446315773,0.29601466599453324,0.03156454484085454,2.1459424115844015
0.97208687827776,0.7782852221667429,0.30577570523363534,0.03260074554194066,2.129988159165022
1.020626025433139,0.7798764168194497,0.3273630446263478,0.0343770312984594,2.0888695662075665
0.9640351995300284,0.7762744243449793,0.3039626586604738,0.032517452062206846,2.1249455758861613
1.0231262424880245,0.777882545950226,0.3324843412675969,0.03466684807880604,2.0617325298963003
1.0428763590541132,0.7795619265186671,0.3388171758950485,0.035323568382890635,2.0622521189172693
1.0240249907366445,0.7797385488835863,0.32673036020130364,0.03463425266712788,2.0998849694285564
1.0233904099565252,0.7800419716474268,0.32497273186541786,0.03461563782149461,2.1099341586362934
1.0743509979565087,0.7834895499245411,0.3444277634700523,0.036317938960366794,2.089886563379239
1.0201184054393786,0.7801516206676008,0.32628439516061397,0.0343432950777886,2.0947333241169837
1.0116535915186604,0.7789067094733781,0.3254813148215677,0.034076226059403913,2.0824774402166883
1.0354923933699463,0.7798169440714993,0.3368444601030327,0.03490716239122209,2.059643212690196
0.9868498004141005,0.7768598931896343,0.31720750363473726,0.03325630099603799,2.08440658869063
1.028593277494921,0.7793209736430259,0.33208159920103675,0.034766709310789526,2.075264239420139
1.0385178791294856,0.7791080666177899,0.34044937893792215,0.03507161456258879,2.0437886892055617
1.0773718442416498,0.7815261554014558,0.3581509163430734,0.03630711799621004,2.0154601014155427
1.0982409278814436,0.7841585523528511,0.36530042727346235,0.03681435874283612,2.014290791637531
1.0966074001846915,0.7880628237290509,0.35180710842581947,0.03653368237485954,2.0884390675608375
1.0917638673311745,0.7890805045743644,0.3492794097177513,0.0361573416149463,2.094261034094519
1.0621307666854256,0.7888726157213237,0.3347396634905723,0.0350108977241926,2.1259106462830557
1.0902575473603044,0.7912739062394425,0.3449776509848109,0.035845841142667256,2.117449578313839
