y,c,n,r,w
1.0346399636233194,0.7812593181488499,0.32910222009644885,0.0349184580552315,2.1063609210047387
0.9784957554570948,0.7790289830813417,0.3017006718856841,0.03303506386690741,2.1729842746985377
1.0267621594540532,0.7790454009845728,0.33026874752506635,0.03477699686992309,2.0829402370956704
1.1040227420430553,0.7826290651302757,0.3685404260640253,0.037329148746831624,2.0070938398833746
1.0338318021425794,0.7810454314441335,0.3334863847024555,0.03472685882808479,2.0770459577870426
1.0318656124140058,0.7817907220379436,0.3294181158719547,0.03464381288550217,2.0986981542558243
1.0181429662435468,0.781883853099683,0.3200427631097042,0.03418378774551756,2.1314495443205015
1.0870026634243941,0.7867108697830208,0.34445932907094867,0.03650072379792824,2.1143045044214914
1.0985512908013593,0.788301804302889,0.3500139582823476,0.03668138468978026,2.102859488967326
1.0556111554572183,0.7877402154575298,0.32898525239745796,0.03505589134995062,2.1498170233424108
1.083971695912842,0.7896360350003658,0.3413193394348596,0.03591326502239853,2.127804556856851
1.1201281178685072,0.7926716367964985,0.35607210922100774,0.036928623505817826,2.1076867758915037
1.1284198007373591,0.795114163989994,0.3573083883798454,0.036922035181690176,2.1159452346579366
1.0889798946241223,0.7933695782189326,0.3458329206225674,0.035363604338882214,2.109736734893153
1.0203040791959392,0.7902537894963335,0.3170306858248228,0.03304016336284328,2.1562619684718434
1.0921012007045576,0.7935087022667858,0.3487740152238437,0.03540587538876366,2.097942974171633
1.0935996709018023,0.7940990763580023,0.3510335569087366,0.03530148910841936,2.0872991367758464
1.0357413381805574,0.7924484103190945,0.32305989279788627,0.033332385746495816,2.148036110875464
0.9935463483038349,0.7883514926580522,0.3113933254868251,0.032030270217894764,2.1377303787938127
0.9487446894456814,0.7836369415351068,0.2970264717049229,0.03075654015947303,2.140080741971409
0.9262444717922703,0.7786332058245741,0.295075836753098,0.03028824450154963,2.103144367272599
0.9056754397649602,0.7735277428447784,0.2933137786831393,0.029919644805881447,2.068796102923745
0.9093801602796683,0.7705125144777928,0.2984413401824024,0.030383026844189184,2.041560495389714
0.8833352052771369,0.7678742942635567,0.28247224244095115,0.029860652704449722,2.095217300574029
0.9637894885464421,0.7716166755658903,0.3112237454015483,0.03296312432338984,2.0748294225674027
1.0067867411665345,0.7717581639998025,0.33641107141528587,0.03456966186306105,2.005113852251638
1.0153915067226005,0.7725119813944927,0.3386374006489846,0.03488240465006318,2.008958222061308
0.92887870641417,0.7675841092586356,0.29971140126154766,0.03195269857923228,2.07649304668967
0.9514881759495382,0.7671667220889113,0.3103092927212632,0.0329801946032388,2.0543853438220534
0.9268556425350841,0.7626717641361609,0.307430898001325,0.03230544736986132,2.019938723997459
0.9772891650919353,0.764029866161724,0.3310280598328383,0.03428956112040347,1.9780205650940599
1.0021481376533499,0.7658162626607605,0.3388925573270979,0.03523510653937728,1.9812667445472714
1.0019638327307856,0.7667229694567815,0.3347676683733827,0.035229635601985644,2.005310590183768
0.9634223303926013,0.7642808887379461,0.3182163821444498,0.03389249024078516,2.0284654688951456
0.9406815404108011,0.7629366005733689,0.30493651373069475,0.03323593448253107,2.066841647616114
0.934196281111001,0.759809077716835,0.30868431331459734,0.03319301529251994,2.0276717586808317
0.9171841533845955,0.7564323706268855,0.3058287404745396,0.0327905371770446,2.0093374834837943
0.9289532318013262,0.7556421254503956,0.3113548458217589,0.03345328711030238,1.998998289342902
0.9536375149862335,0.7564098926237743,0.3207031241235326,0.03453811797518272,1.9922958019237242
0.9388509992916556,0.7553200031630084,0.3120661471434834,0.03412745040282294,2.015691506396602
1.0085280765196791,0.7578024655577952,0.34762715107192455,0.03678723586379734,1.9437868195041121
