y,c,n,r,w
0.9620589630119968,0.7494280806653245,0.3286417438747751,0.036049876492864556,1.9613387822143653
0.9868992190038943,0.7508946476833336,0.3396722418510669,0.0369987719984902,1.9466443880592492
1.046920709618211,0.7535654694905357,0.37427510743083,0.03913729190522411,1.874123533933142
1.0530282679051488,0.7558156987546844,0.37538752441175116,0.0390446218859926,1.8794705682560857
1.0593497444100108,0.7583609469886736,0.375312170569291,0.03895464586311766,1.8911328766242033
1.0384726614721784,0.7586190350153031,0.36597024769098097,0.03787268093598437,1.9011829258548631
1.0117024614752592,0.7576942138048288,0.3555685306968534,0.03668815213490723,1.9063532229603075
1.06784534401725,0.7619451745698005,0.3803030294962956,0.03858806515808235,1.8812747220829082
0.9768354335208916,0.7573853857076795,0.34105622871649377,0.035038443057411287,1.9189717529170873
1.0020247813855878,0.7604942799746371,0.3442798000049429,0.035983943901101996,1.9500262667643897
0.9475205196804393,0.7574467663221066,0.3193521927385108,0.034011805444703704,1.987891335601062
0.9473684135834763,0.7549497247425061,0.32665429678939184,0.03413783918281196,1.9431408159734254
0.9565322266017607,0.7548416365472558,0.33049454430972464,0.03459925953598123,1.939139389996541
0.9427811125236535,0.7545300667455596,0.3193473089373646,0.03421545920031865,1.9779797453187715
0.9653339219148775,0.7547227123196025,0.3313584702729002,0.03516670912307655,1.9518810536158195
0.9797458755427257,0.7542525396389305,0.34278920372708277,0.035736503847195886,1.9149620316935494
0.9612601761455634,0.7535813215725927,0.3320110172602144,0.03507726606923809,1.9398245917191472
0.8971202434572338,0.7492617032021444,0.302369012951603,0.032838336883990966,1.9878784521974264
0.9574706439510811,0.7519710541135325,0.3273889823846095,0.035314999504484385,1.959455517999203
0.9458655294992453,0.7502989640772181,0.3246258552722358,0.03495785979015324,1.952183037374596
0.9312679087761216,0.7483117726157753,0.32009845487145927,0.034527081439967806,1.9492420824350545
0.9027176059762877,0.7464008358336409,0.30392350024405335,0.03363774891337364,1.9900479897951915
0.9142450909461528,0.7453077435862902,0.3110141786486012,0.034304734866675006,1.969508819097621
0.9739479421960382,0.7484399683317526,0.336367547210492,0.03672462945387049,1.9399713990011667
0.9903730828595247,0.749722147388091,0.34343526990638407,0.03730697398121302,1.9320916936927854
1.0228972672361385,0.7521684053430754,0.3586521326040105,0.0384207317397333,1.9108783132452292
1.0391032581328967,0.754118824714566,0.3668378791680573,0.03879550765506442,1.8978385884309685
1.0535357657061826,0.7576063722027837,0.367249499902214,0.03905593145731141,1.9220440471757763
1.040480211373263,0.75922452689024,0.3569850108427538,0.038270534519119825,1.95280325033737
0.9897827898355083,0.7573375117687978,0.33399036247678054,0.036201546193879025,1.9855449822601936
0.980093437220351,0.7550485428472443,0.3380442570524305,0.03580925911302574,1.9425302121186006
1.0166682677817998,0.7574276253576607,0.354199836132978,0.03713047736862095,1.9231149010791224
1.0346586462292202,0.7584212204484077,0.3665101776414552,0.037633480783693975,1.8914077855316886
1.016782997141164,0.7576885670807912,0.3615093859010286,0.0367857228814051,1.8844408055547817
1.0076202299170198,0.7585340038180896,0.3535473252822327,0.03634087238068748,1.9095164634276298
1.0254647877627132,0.7611646079781519,0.3563754641421327,0.036902840906500096,1.9279125794038119
1.017853232672619,0.7612756543314567,0.35363782411684447,0.03649219428452835,1.9284161140630465
1.0748288656806537,0.7669082722872435,0.37155663495612395,0.038411393713917504,1.9381575680966907
1.0310311983068237,0.7679393647600459,0.3419463859213008,0.03658028206478635,2.0201700071218007
1.023738194197774,0.7673704622390898,0.3422403153424809,0.03620131935456537,2.0041580050780228
1.0307387066008917,0.7685794036169186,0.34387978211873843,0.03635889410315516,2.0082429205798262
1.0333218413753955,0.7713825686204854,0.335500296315773,0.036357098534508164,2.0635590010536484
1.0612144479723478,0.7729439308911803,0.3506708056920769,0.037211185007679885,2.027580375699125
0.9999348787469988,0.7701264658972379,0.3250614586987711,0.034897923341350334,2.061012443014444
0.9247155925892895,0.7639918641132336,0.2984886175742705,0.03232745534767923,2.075655851668498
0.9851118469677295,0.7678320389615203,0.3174286864994718,0.03468789312951438,2.079284818549682
1.0159637300656525,0.7682323366167965,0.3357775289178751,0.035812091481107824,2.027220024750981
1.0003688585676032,0.7673696701407188,0.3298465732665629,0.03521825907038214,2.031994788742782
0.9245946164718132,0.7618274952601565,0.30048551882097313,0.03259119965316364,2.061592479632565
0.9117233743181202,0.7598030186888083,0.2938413275922282,0.032390482559114385,2.0788575902504975
0.9502674187731943,0.7601403806642787,0.3122306896932295,0.034021753395053686,2.039130788485553
0.9954785481672047,0.7607231727213126,0.33840744928257804,0.0357574439497279,1.9709069016721548
1.0121090169488167,0.76199193477312,0.3452426448228967,0.03632702788755383,1.9641611205224814
0.9808831785931093,0.7619954364989624,0.3245166466100783,0.0351574770293976,2.0251388531382744
1.0215391845436808,0.7646331184746465,0.3407045358774012,0.03664017048956934,2.0088684788372375
1.0007858479835414,0.7646524380983637,0.3283025187484455,0.03580879157832355,2.0424031708498687
1.0155605260864313,0.7630375288522567,0.3469374624032503,0.03628604648636418,1.9612324961727672
