y,c,n,r,w
0.9902288549930527,0.7616621403186227,0.3321952109595365,0.03550228367173578,1.997177411978049
0.9740102201370661,0.7600793800429761,0.3274625562619274,0.034930324425716065,1.9928580230787383
1.0132971209723376,0.7632340497159745,0.34007316537711646,0.03638972662827801,1.9963605732452865
0.9657291239789325,0.7604369820269944,0.32034967062316344,0.03462790052638047,2.019787679064698
0.9708180124007405,0.759416189702697,0.32623730947923063,0.03489321291768301,1.9937870244676918
0.9294657188834666,0.7571505431965074,0.3049818808708138,0.0335007881060707,2.041898232776242
0.8694354870630847,0.7518176981718342,0.28016535431329725,0.03156391690349875,2.079186014837866
0.8656690097685766,0.7463676932205231,0.2898463372497521,0.03178235807597168,2.0010761310266796
0.9138137260987272,0.7465901039893015,0.31429843110127953,0.03390484074462701,1.948009947561549
0.9420816707133153,0.7469528492828168,0.32851155356477085,0.03514968377520583,1.9213722244331028
0.9590523257072384,0.7464411153727901,0.34124588056348665,0.035868252564134576,1.8829869054656516
0.9032832244827472,0.7436521344838949,0.3111115029877638,0.033848156625630836,1.9452906654506545
0.9551061032339204,0.7454580558940612,0.3360699661972537,0.03600262014299211,1.904122362200164
0.9813726776476577,0.7469619380479278,0.34820932076730016,0.03701695015853801,1.8882784813752098
1.0187991673506336,0.7523319721484514,0.3526542338747609,0.03836353346324941,1.9355887773914016
1.0558804578557555,0.755472145678759,0.3704528797956589,0.0395281778721564,1.9096605311544363
0.9784578254927269,0.7530658104107826,0.33183042674843244,0.03634167872715594,1.9756024223602644
0.9979711565984142,0.754442748161974,0.34023251899157325,0.03704284255130024,1.965240994176643
0.9996365427975918,0.7553668166428178,0.339280626967453,0.03701824442935502,1.9740439661276168
1.0318954538933947,0.7577512398992138,0.3541382147006345,0.03810459447551914,1.9522573274620605
1.018113972749265,0.7582000086616184,0.3468194486058039,0.03739265304598659,1.9668303698307037
1.0519189434902114,0.7625794779858935,0.3544712112856175,0.0384804737612967,1.9882710058162907
1.0122127436146777,0.7619415010328442,0.3348052639412732,0.036792347638359646,2.025598908504752
0.9932123644952042,0.7599518964763747,0.3323563922354431,0.03600908794694267,2.002221411802561
0.97040742478988,0.7596350476496616,0.31801756709858525,0.035180328392310854,2.0444553723497316
1.0129340193649632,0.7619464424347486,0.3364867276742829,0.036765980875060895,2.0169140728027384
0.9782773375694477,0.7602041324283894,0.3217436128888801,0.035433743570133625,2.0371669566833024
0.9177610335222797,0.7546167218583767,0.3020365161486166,0.03329789701850964,2.0358475924807578
0.910527551368138,0.7521041469550828,0.3017498998625526,0.03326528975959253,2.0217218305234415
0.9703731119054985,0.7536543655544643,0.33206535006236165,0.03567187815519542,1.95789405652902
1.0033585740386455,0.7580860056261673,0.3352972427325005,0.03691900061036056,2.0049353708274844
1.1478993380242253,0.7671089395488954,0.4011553825946922,0.04206869095515514,1.9172000978342403
1.0930859144959246,0.7673803089957887,0.3745718944101824,0.039406260440662005,1.9552186686644573
1.0627684182630945,0.7689717409540984,0.35411825172544986,0.03793940273314145,2.0107790618144237
1.0648688593257654,0.7686815063062213,0.36329784380998137,0.037745519386439226,1.9638486552394556
1.009687963256508,0.765833560317593,0.342477690098717,0.0355686180509324,1.9752785185490496
1.0316391680725596,0.7676313773883049,0.35105771798328683,0.0362957264109005,1.9688981665870493
0.9934180333451927,0.765009887195554,0.33815304541211916,0.034853955886525664,1.9683045162584598
0.9697085137820677,0.7650511721663319,0.3202948879844255,0.03407224089997343,2.028453589777589
0.9610227736855864,0.7642340019791627,0.31502879259961214,0.03388211977295406,2.043890382710023
0.9667023612952633,0.7634283248255284,0.31918895708227135,0.03421002396500902,2.0291725957690034
0.9382626561382649,0.7610950184422403,0.3065551225688289,0.033325643212288314,2.050644599012572
0.856241558573337,0.7540788318807262,0.27375304945229006,0.0306377351255357,2.095597027727325
0.8987144073608738,0.7527242004267161,0.2976398694069571,0.03256146029140112,2.023051195236557
0.9462576748057947,0.7522241575992863,0.3267373178391958,0.03454512402904515,1.9403675838729568
0.9272014472689081,0.7508479649539702,0.31586109765992576,0.0339818704797468,1.966764748307245
0.9532521140916606,0.7507927797578242,0.3307647699221494,0.03510336119800953,1.9309093837678877
1.004218220448775,0.7539519438128136,0.3523109069046776,0.03704489649178781,1.9097453689569572
0.9815792679053328,0.7536499457047633,0.339337773083618,0.03611732593711721,1.9380569814096806
0.9689967622954747,0.7536339661815049,0.3304668431803441,0.03565085002381078,1.964572533080622
0.9907852472400384,0.7545091967713902,0.3417583661613275,0.03647355543913403,1.942379199194354
1.0113530120328138,0.757639633225786,0.34361241949693777,0.037182824422412004,1.9720039671329854
1.0245436526447194,0.7579010633756982,0.35515118703523313,0.03752938328236937,1.9328196579695693
1.0745858293332966,0.7633828959231957,0.3701995269329713,0.0391727943001852,1.944824035151059
1.1528873878881476,0.7718509027234928,0.394888799670989,0.0416223854352246,1.9560945442822983
1.0693923781021302,0.7707882819088784,0.3540579975246239,0.03801851652890668,2.0236537626119318
1.0929626696157533,0.7728846365744884,0.36764287058868356,0.038566020968192366,1.9918378101036853
1.0939892224515453,0.7746116330584925,0.3685102091081087,0.03825114780584752,1.989015043525448
1.025878363601381,0.7703374893820994,0.34746180449446346,0.03557446656138194,1.9781612325173865
1.0127748501657268,0.7685477593078566,0.3480146221306747,0.03505120190693359,1.949792850084726
1.01894038680895,0.7694496337732071,0.34886122000224057,0.03524325332270862,1.9569034469715818
1.0491502721196864,0.7730074661583051,0.3551216382250653,0.03624433649909008,1.979403366347358
0.9985359087216643,0.7716152995622597,0.3286834414075381,0.03439609282920357,2.035444882257464
1.0271254021815162,0.773801031538514,0.3378694393580937,0.03541747108137321,2.036798984321826
1.0396189951654822,0.7736877692222366,0.3486708706133495,0.03578064052748071,1.9977100321302863
0.9686771052283086,0.7710376067638436,0.31282969367707464,0.03329610667510164,2.0746542766513154
0.9593883337808395,0.7679310081715013,0.3159764793878579,0.033112804325642675,2.034295479332219
0.9160260757003731,0.7625186705025899,0.30437331914818505,0.031783504967408796,2.016399956370223
0.986323112867484,0.7645548898929679,0.33837624982897424,0.03447602149006705,1.952958019134536
1.036351499387442,0.7676342719722891,0.3595452093138931,0.03625537037334357,1.931201585484748
1.0394599856110396,0.7694070468266231,0.3565093221145833,0.036244590926171466,1.9534892695930444
1.03092539604032,0.7692762165710959,0.35410812017319254,0.03582306294673072,1.9505876489274723
1.0259971475586835,0.7700012394957431,0.3493667442858687,0.035568592972997914,1.967608767622088
1.0746221424706632,0.7759469026017118,0.3581044251123185,0.03718266682378248,2.010576689399097
1.0501982529839493,0.7756897983693559,0.34752640253159256,0.03612389576947699,2.024686428147794
1.0291959357881808,0.7737903174126636,0.34461344784954434,0.03527552266639012,2.000967789818747
0.9872980911556302,0.772176226477688,0.32349199931896494,0.033816137000727525,2.044839467476877
1.0107776644990318,0.773566840952236,0.331471992961875,0.03470295347171464,2.0430696025852386
1.0056822226075428,0.7723794987880208,0.3329353174940968,0.034535349963709626,2.0238359123545044
1.0098553048395396,0.7711266478663383,0.3410315773584705,0.03468997025251682,1.9839877414553755
0.9847586108678819,0.7707373231043739,0.3247071232984931,0.033856014993480774,2.0319479023219094
0.9231798276050224,0.7667668209801807,0.29661923297304615,0.03186295786736414,2.0852703203302925
0.9481018623897888,0.7671660822376967,0.3050050842416303,0.03299236289535482,2.0826829770689335
1.042911458728208,0.7719939828151592,0.3450875761310483,0.036450768167478304,2.02484819882316
1.0133048440429078,0.7707579840799338,0.3329360469590016,0.03530126232131946,2.039171329044072
1.0168023200080236,0.7691684636989135,0.34328203076411423,0.03538436662549947,1.984539875372858
1.1025074419349143,0.7751830851962551,0.3782745059894477,0.038287707335239986,1.952756863198624
1.0848316837268157,0.7757829014900925,0.37117898325416804,0.03733067731069363,1.9581826554264117
1.080731982159473,0.7760098497811407,0.3739888066436263,0.03691942885923243,1.936123388434359
1.0363755103985772,0.7759938156979929,0.3475774000498555,0.03520812407611982,1.9977451171901404
1.0275695127744546,0.7759261217856469,0.34319958552906055,0.034852540707703945,2.006036786488905
1.022543854515614,0.7758248981481676,0.34084528584923296,0.03465574834708109,2.0100141032720074
1.027475144499746,0.7756637153028121,0.3454504201307389,0.03480458416377468,1.992783752158548
0.9870819174918298,0.7748788154844739,0.32112207185299707,0.033442546033570344,2.0594804330335648
1.0145185807890316,0.7763093373665128,0.3311179928052651,0.03446942513276733,2.052824035360171
1.0262230252711726,0.7780523037507363,0.3310364825839645,0.034886959117549875,2.0770186534093753
0.9973437515122664,0.7756424512046763,0.3221717439867985,0.033896667787225124,2.074111482785774
0.991749695056854,0.7749760949093737,0.31934780310661115,0.033783312058281015,2.0807164417091597
0.9749847117319641,0.7717504686222446,0.3194799079624031,0.033294583905128745,2.0446974998206606
1.0031817111852293,0.7716131749456799,0.3366172134962936,0.0343670602800135,1.9967232240966233
0.9710960923526785,0.7707917393676746,0.3167214537711383,0.033328147978172094,2.0542800672562924
0.9990566523760802,0.7704435344943089,0.3344129774677083,0.03440288527774428,2.0016198028393863
1.0222678335586393,0.7715162045959807,0.34520134576277606,0.035228614775603816,1.9841149387568153
1.038116490397002,0.7735137811693085,0.34838495182630697,0.035731503265142614,1.996463372701195
1.0695918019087027,0.7773823959162006,0.3551061660398727,0.036717182153380594,2.0180624979729194
1.0091633682766705,0.7735465945322452,0.3346289755705099,0.034479444997192285,2.0205638994713886
0.9497158371302943,0.7708237056114994,0.30454081132309235,0.03250988363133427,2.089407721527731
0.955319264305653,0.7681085053739921,0.3145218134260994,0.032892195508849045,2.03503918826646
0.917017155098333,0.7632797150423956,0.3035849011325344,0.031756035124378565,2.0238258542927894
0.9861721710399776,0.7657106116047866,0.33478020341160464,0.034408361204841836,1.9736367994983708
0.9634261019628867,0.763911771875258,0.3249436458910701,0.03368243846694219,1.9864830115324792
1.0137840863174337,0.7673293296356208,0.34247586698963456,0.035559664121984406,1.9833066004298252
0.9892158656818477,0.7656707327314253,0.3333420307936266,0.034666299104850154,1.9882703421410741
0.9960461851379333,0.7674783355754016,0.32899005404783616,0.03495885906644495,2.0284829833648743
0.9749119004536325,0.7659378887405747,0.3202651257252235,0.03425123704324892,2.0395324216016957
1.011539406748301,0.767220037125118,0.33824368448014397,0.03561083064799773,2.0036767707203023
0.9947366865881981,0.7658147144338259,0.33349123424554195,0.03498638467483533,1.9984730559321149
1.0513504011225194,0.7699079580407446,0.3549861198492457,0.03697624077274433,1.9843154958756934
1.030384571796356,0.7687297751743557,0.34981520120096854,0.03606344402011691,1.973491521427445
1.073039854714191,0.7711342410792935,0.37239897540451083,0.037427575436461205,1.930549607316736
1.0320306088702942,0.7707314641697588,0.3503642054261308,0.035777046056622144,1.973547352239302
1.0356185318946325,0.7708083158392642,0.3549161352631492,0.03580759592070211,1.955008934564594
1.0379433805110885,0.772555782811574,0.35079895362261515,0.03579831092583921,1.9823947009221685
1.0035265987139967,0.7723248478065179,0.329621560487354,0.034546483877794555,2.0398016207570002
1.02135222857394,0.7735008335367172,0.33612949805053904,0.03518352751660589,2.0358397041171066
1.0230825506372068,0.7730764623275682,0.34007892065697276,0.03520639530446999,2.015606173186568
0.9770506056953254,0.771180328239509,0.3170345024566339,0.033617663221101865,2.0648349133630464
0.9357373927004671,0.7678189004508617,0.2998732836305793,0.03233265510477207,2.0906961534089517
0.9738242203740165,0.7672125506109007,0.3227234845754927,0.03386007975482767,2.0217375295716393
1.057616349185578,0.771482264291887,0.3607165768229901,0.036843915690664086,1.9644297553839885
1.0452144649156048,0.7736389898512357,0.34615361721029564,0.0362466695098792,2.0230713554870565
1.0302651703221404,0.7750664278039737,0.33218206042153375,0.035625199723558466,2.0780091133103125
1.0426637256293438,0.7756507163403471,0.3397202160501876,0.03598196380105188,2.056352221571016
1.0755824091369435,0.7796199186874049,0.3470852960928129,0.03700657987696954,2.0762625361382363
1.031465165581276,0.779486040481874,0.3224552687042003,0.03531924048019142,2.143183381923161
1.0416034915047736,0.7798815365808088,0.32853182807197484,0.03561809009711261,2.1242192010327647
1.0183849297823455,0.7791070520763004,0.31798759630420265,0.03476712949412092,2.1457346023179817
1.046754628192098,0.7795948133472943,0.3349123355611042,0.035719794086046544,2.0940558639628675
1.0292393241582696,0.78141375212376,0.3173082859121916,0.03506111989372863,2.1732454875076694
1.076198218338698,0.7842410452043153,0.33687227595426905,0.03661410649163788,2.1404320533030496
1.133048438218405,0.7876228772770435,0.3648878705766252,0.038319840335423974,2.0804910827705645
1.1090735122587332,0.7890714023883781,0.35085332114422035,0.03714638353956754,2.1179238744794913
1.0887753022236983,0.7885078082610285,0.34626432787600964,0.036204020489259546,2.1067129439289016
1.1089349388100986,0.7911803600379035,0.3524308270281342,0.03667911027944275,2.108181038167184
1.1294562373081747,0.7928443746953663,0.3651202746255383,0.03709130225883903,2.0725752022194452
1.121450677631585,0.7946545108358014,0.35879816538076903,0.036531973696319026,2.094143568940991
1.1060332575573468,0.7965370273003508,0.3460765923730374,0.03579369874972176,2.1412686821688878
1.1035644468578647,0.7979034720192135,0.3429586371177662,0.03553337944433399,2.15591088824258
1.058923574355822,0.7960767574501261,0.3256948076144783,0.03395933364893221,2.1783427691857336
1.0147843367889622,0.7934419588479396,0.3085228893041421,0.0325531583705015,2.203727960677129
1.0554968540553418,0.7953985878340073,0.3237240224373424,0.03395462006348613,2.184512746472854
1.0996871448539887,0.7970606442535733,0.346043957721717,0.035332945379937364,2.1291824050428203
1.1212119436457202,0.8006937014894501,0.34781009110153693,0.035869968329705106,2.1598412350059886
1.1238306753749383,0.8025448910967763,0.3465313395812394,0.03574488236234908,2.1728750704109028
1.1181060727157015,0.8017565465026509,0.3518248431239915,0.03534685475361658,2.129278373697999
