y,c,n,r,w
1.038363247433462,0.7731614471015139,0.3457057954497456,0.03591806417910881,2.012409054798601
1.046768088701173,0.7760722483585344,0.3406879484228569,0.03612034334669464,2.0585775538162068
1.0409951296849353,0.7757674324147061,0.3409459418163677,0.0358029085425236,2.045676019384701
1.046289675062832,0.7774713971634422,0.3391893295689364,0.03589637486191683,2.066728954722676
1.0377843806318894,0.7784947347433258,0.33122993996776506,0.03551439571833204,2.099188188762648
1.0200686606354206,0.7773249050058058,0.3258462930687217,0.0348499668424506,2.0974453552848966
1.0635433324825074,0.7794927262139771,0.34636685053566624,0.03630397843105144,2.057278729540614
0.9959449311195311,0.7764318064268394,0.3170307292883596,0.03388761807264011,2.10478813187454
1.0160211716786534,0.7762373859594446,0.32966424496010505,0.034632895673331214,2.0649287572042283
0.9482817737874519,0.7701906498158266,0.3086956981703508,0.03235501806690783,2.0581725843169965
0.9824000522633324,0.7709179119861396,0.3237682560808387,0.03371683522865492,2.0329577794853155
0.9667521825285574,0.7689796017672329,0.3186644602828399,0.03328430794656418,2.03261890055828
0.9730993019372667,0.7689620108685908,0.319475989424316,0.033647776353747494,2.0407667964238994
1.0591974718703336,0.7730382501875556,0.3593515470320583,0.036704735981479386,1.9748405783623593
1.0115190342767035,0.7719590543982143,0.3345159932316518,0.03490849829114563,2.0259627722788416
1.0754534131745013,0.7766134177059429,0.35863568033148713,0.03708664949869409,2.0091525432124566
1.0031573752769183,0.7732358968962157,0.32834049302262963,0.03441615282649832,2.047005245217624
1.0446565208896623,0.7749375802910098,0.3490902033028369,0.035851719624214254,2.0049818245625897
1.0039630094659964,0.7738368855090857,0.32791237764935527,0.03437921535792812,2.051324305264169
0.95117413094191,0.7723680830612198,0.29718563612645255,0.03265472198920831,2.1444014308818233
1.0393421628820967,0.774314741811235,0.34408168523961297,0.035836555968169606,2.023818122828984
0.9931971353372849,0.772695645738582,0.3212417359078173,0.03418471736823376,2.0714673199160334
1.0659164899441465,0.7771017080575281,0.35059284252118494,0.03672411653126188,2.0370178536128454
1.0443416744424567,0.7748373225580025,0.35051091636329634,0.035793401932217694,1.9962536014437275
1.0451872211496385,0.776972899535721,0.34380600273947515,0.03572903203597087,2.0368319672707553
1.081417053592494,0.7817334712164044,0.34965628302129964,0.036865267352567864,2.0721764567808463
1.0289622765894881,0.7796793719950148,0.3278946067360933,0.03489895051279254,2.102516899450383
0.9957860890417459,0.7780246060198939,0.3130474301975887,0.03377463099821396,2.131229816258941
1.0040242288757244,0.7776795660762593,0.3178648521008622,0.03413545571051292,2.1162947164840755
1.0422749374183113,0.7786588204895081,0.3384037266994663,0.03546564098584357,2.0635817622799566
1.043900887740165,0.7792193003921686,0.33890631947956523,0.0354448073512803,2.063736007130554
1.0082209475863877,0.7779334447034162,0.3218870807528058,0.03418152953927238,2.0985856218564503
1.0231112549693975,0.7785140239806592,0.32838655809700756,0.03472420834565861,2.0874303955178317
1.0131525148513298,0.778584009874096,0.3213745824437227,0.03439260391637359,2.1122134885243335
0.9931427846353648,0.7771822726365065,0.3130845357424023,0.0337546286863962,2.1253214695212006
1.0211325547135484,0.7781601386671665,0.3255277346209487,0.034783524303307396,2.1016902420684676
1.1078413599634311,0.7834452198315887,0.3617100459951383,0.03768945989658324,2.052071426968164
1.0958041641405285,0.7832792724703673,0.36181038239872715,0.03696878848920387,2.0292103458576354
1.1213143948684388,0.7874115379893579,0.36641806388882553,0.037570457911970605,2.0503431992883465
1.0527766623257433,0.7841252205238168,0.34193647319092335,0.034992370096539584,2.062838647597441
1.074732777297284,0.7856647042878708,0.35204584971109254,0.03563789009687998,2.04539002499973
1.0686879037587915,0.7853068855643565,0.35321830709207996,0.03529384620661244,2.027134395217266
1.0141830835646815,0.7836814302282331,0.3255951776788591,0.03342034677860283,2.0869522424567526
0.9551766135172407,0.7795126230406902,0.3016893025299551,0.03157155836353778,2.1212831905272256
0.9817521000750875,0.7788563589948325,0.31618162278485445,0.0326650421269965,2.080366008841458
1.0381047474175882,0.7806226852140719,0.3435745944079655,0.03465700091500054,2.024392127670643
1.1431126344389952,0.7866412435824234,0.39139803255610506,0.038068412695582365,1.9567781622033809
1.0495051130012953,0.7860246465046977,0.3375572010639123,0.034640485526657605,2.0831056742565868
0.9865730662097716,0.7814922144354184,0.31559410988009495,0.03254766115203901,2.0944723294194634
