y,c,n,r,w
1.0699986784738775,0.7716988606753031,0.3714178894554249,0.037163301052487954,1.9301650210963426
1.019345545683765,0.7716575668763378,0.34024900515366047,0.035219286070679465,2.0072391823792985
1.0602874755851472,0.7728360367207975,0.3654911878227203,0.03656704860731818,1.9436640492435455
0.9719334353432129,0.7701465543963115,0.31860549304931485,0.03341116142709248,2.043891703106172
0.9125060361113062,0.7653199672251586,0.2944840573550007,0.031524589078558825,2.076104374544223
0.8904537114742804,0.7612063713529463,0.28832120097505554,0.031063045900513057,2.06924004377337
0.967662546376982,0.763942947798759,0.32143849317611395,0.03408775866064662,2.01697424298356
0.9819846965825121,0.7643134927986799,0.32723912329624183,0.03469648114334995,2.010544317652637
1.0538998141346072,0.768913855796371,0.3565587496104826,0.03726627111245574,1.980352739871335
1.0087576742238924,0.7680504113385522,0.33288369131467466,0.03550418070143589,2.0303388041484065
1.0009907418294886,0.7685234332815418,0.32586462274512473,0.03521848058722631,2.05810399709167
1.0647894142741663,0.7721600268831645,0.3543973854383171,0.037435966907319734,2.013018318635754
1.0059736985837076,0.7712385594876748,0.3224358664438407,0.035194638205251046,2.0903445806873555
1.0239440438780822,0.7725869761335964,0.3288204273747345,0.03582032440550183,2.086372646787411
1.0250521279056584,0.7725581915953869,0.33111843631779647,0.03579750475140638,2.074135080246711
0.998064912570648,0.7722419795464884,0.31537453942745836,0.03481936985364195,2.120347177490912
1.0021936288317552,0.7720113861644554,0.318223732199476,0.03499848799103397,2.110055419117264
0.979950383840567,0.7709817487793316,0.30698526083113814,0.034260626436613754,2.138755860995178
1.0501122493881392,0.7743357829539091,0.3379974474939178,0.03677470033229596,2.081597588531926
1.0270471757161463,0.7748147645402841,0.3236071323034375,0.035837345439160326,2.1264093279440766
1.0037015215417011,0.7744676589762896,0.31074462812462716,0.034985205488182146,2.1640902471778936
0.9808580452185911,0.7701307531433919,0.3129565478690813,0.034207027502944486,2.0998918327502603
0.9890701331373983,0.7689516651484505,0.3214119075836643,0.0345726503793649,2.0617685445616125
0.9954026779830177,0.7688263897786393,0.3249555277575706,0.03484707519685683,2.052341490414838
1.0496629311007692,0.7714295948785045,0.35088703885130507,0.0367483548686217,2.0042748891594924
1.0701256757876796,0.7745803985526878,0.35478774081711584,0.03729674808239471,2.0208825529907792
1.059735778710555,0.7769306686015284,0.34196461410619755,0.0367288932839089,2.076304353267998
1.0367242059341644,0.7749437895070448,0.33905647568131614,0.03576529529426162,2.0486406882312735
1.0361753152559243,0.7747482412042673,0.34166646832613196,0.03565860594942152,2.031915084896734
1.0245657072418703,0.772854059644213,0.3441802618865875,0.03517329928668798,1.9944751570569828
0.9595640310009814,0.7695786946937003,0.31373668111229097,0.032942080029442836,2.0491959192674294
1.1045520147069186,0.7771824490321222,0.37801355175402884,0.03803499056147708,1.957729381369452
1.0491516588932988,0.7751350680994307,0.3559235525811339,0.035823339472872376,1.9749515607226271
1.0078092615696514,0.7747121273238513,0.3312140715816583,0.0343307697922258,2.038656572774217
