y,c,n,r,w
0.9522443996140783,0.7675286827747272,0.30236894157730765,0.03330420010464121,2.110013511483847
0.9765319944756694,0.7681541945701843,0.31188416180906103,0.03432411240312828,2.0978181035677603
0.9418162186558775,0.7660375583621511,0.29489671703100606,0.0332216148390729,2.13977765719554
0.9046781429177924,0.7610618830202505,0.2849981714481197,0.032120294274348545,2.126776425781166
0.9553970241952805,0.7615978837617388,0.30984509660403614,0.03420306012601284,2.065923995403095
0.942889245350091,0.7594493588602049,0.306975229871227,0.033890556967013444,2.057938481302996
0.998413721518245,0.7608866316874795,0.3359800513447233,0.03602384996306329,1.9910009616264512
1.0150743640191904,0.763393384847957,0.3374165463498786,0.03659154714265347,2.015607749872786
0.9508437998108638,0.7601794671062423,0.30819707550365527,0.03422823234803104,2.067071988112282
0.9918890210609278,0.7610959916827403,0.3296963677099272,0.03582372295628438,2.0156891026517525
0.9704026138595455,0.758254407469533,0.3271632371912732,0.03503701493200276,1.9872935687363833
0.9465472824319,0.7558999231045472,0.3188245463077395,0.034244409428701494,1.9891400892052247
0.9793425623957941,0.7556948962733188,0.3403556400884616,0.03554373575815185,1.9278613846870047
0.9577268126754507,0.7559451089771038,0.32296296993902324,0.03479727542042499,1.9868430760618703
0.9853374212259934,0.7564202998248325,0.33867939171992106,0.035877538665108955,1.9492633865037479
0.9717145977088036,0.7561390960169617,0.3301701937532341,0.03538290842775652,1.9718566997440392
0.9226541031268549,0.751917395802913,0.31209513594819127,0.033655406883878886,1.9807386414558636
0.9244067081176741,0.7514847329775407,0.31020799766642276,0.03392792318734985,1.9965732407515713
0.9103571543881525,0.7484149578776197,0.3084914661700606,0.03360212669074047,1.9771719712905067
0.8368269133411725,0.741258955223506,0.27976678273194666,0.03113562174304744,2.004106572433962
0.83757471020666,0.7373131204863701,0.2851045331863432,0.03159368992743678,1.9683746349639517
0.9111791590529272,0.7390825844380805,0.32119705555644756,0.03478162641265832,1.9006712431637005
0.9598281715945798,0.7406552572254391,0.3470746396486545,0.03679172482537858,1.8528495422913211
1.0183145890395267,0.7439045299722905,0.3780535822462047,0.03898232531096931,1.8046539740042529
0.985064410460805,0.7426547467968441,0.36404636170885774,0.03746271723025742,1.8129048211404795
0.9338065595049645,0.7419602747099661,0.3299187209422289,0.035448184305804584,1.8963690926978503
0.8995857728799023,0.7384191654332432,0.31741344287709067,0.034258709202801864,1.898864216290627
0.9112633695744514,0.738538839802372,0.3204340022104491,0.03492103530587581,1.905374981861052
