y,c,n,r,w
1.0293378706497764,0.7637842133745328,0.3476767183094263,0.03701808148763689,1.9836056109868918
1.0468354674604181,0.7657602888739856,0.354697154912358,0.03749352625347229,1.977397608254655
1.0145478103754666,0.7653079991955526,0.33820593103121,0.03615906493246081,2.0098534954212175
0.9504822317150955,0.7587759774108008,0.3229930921332594,0.03382111150202908,1.9716250740502548
0.9678500209577694,0.7594114655091991,0.3290863836239462,0.03457994883160157,1.9704777599758
0.9633614250058589,0.758021016285024,0.3299880066661862,0.034499012242500925,1.9559805870724432
0.9746362579987032,0.7571536838851961,0.33997841257481504,0.03498120527883737,1.9207216379223717
0.9512045392510281,0.7558832040673914,0.3272154418927991,0.034200830521178234,1.94766343673155
0.9723053257268612,0.7560178666981822,0.3390564511348902,0.03507225237023429,1.921339389473282
1.0021616629643941,0.7573866141956715,0.3539626552192683,0.03617980838376525,1.8969403168962142
1.0181553848843201,0.7605906703612554,0.3522639278791605,0.03669940681527757,1.9365102269619838
1.0565714492621814,0.7641877697742033,0.36654186601628624,0.03795271042088036,1.931298612182971
1.0147867785391544,0.7631177408575122,0.3467655897611685,0.03622675809683598,1.960707435572488
0.9452531235371883,0.7575755449471153,0.323031878735575,0.03369193739483118,1.9605457839094378
0.9498333759864602,0.7562630983748141,0.32821239871730923,0.03400493377548145,1.9389492724274118
0.9126947219631181,0.7530528396959506,0.3117541762887855,0.03282411854410329,1.9615026236926205
0.9161102478880349,0.7530963762715501,0.3077799173323553,0.033203849737489216,1.9942659878380637
0.9274809652618793,0.7515354070558284,0.31687705153010215,0.03383773381401028,1.9610519987051716
0.9021631474735332,0.7481233125215696,0.30857060601561426,0.03310299769786434,1.958876727972286
0.929960539895877,0.7486876139753471,0.3200020166068983,0.03437525429998318,1.9470918488439903
0.9276677332566241,0.7492091918389508,0.3122053738038818,0.034463616003133656,1.9907975318629132
0.9660643341991536,0.7512544679880233,0.32709208105948684,0.03604720442838792,1.9788367082067837
0.9509594791191982,0.7483942109577133,0.3282301904919338,0.035500936171959936,1.9411425471221861
0.9652266870491145,0.7493058821404912,0.3329670293059021,0.03610269411663178,1.9422353600791304
0.9488049665459218,0.7484797730130438,0.32410927394154154,0.035516917312205944,1.961370848762544
0.9386130155171882,0.7469091199118841,0.3216974862422923,0.03521499589145503,1.95484968898204
0.8994835662255726,0.7447008418970452,0.3002009348634784,0.033882650416123,2.0075049590064444
0.8719921279118301,0.7421345884932757,0.28558909901277546,0.03310784851914576,2.0457068607390037
0.8928280373871429,0.7401056291794299,0.30091953532666393,0.034211753683806585,1.9878967634049647
0.959041807182418,0.7434379104692437,0.3291636589251177,0.036978995901614756,1.9520866451983605
1.00355308959412,0.7479752035529009,0.3416884758033296,0.03867824859644548,1.9678117603939962
1.0193373951253206,0.7501096095336977,0.34764341302854695,0.03909175791318688,1.9645258801709646
1.0501019286789637,0.7532249774719924,0.3613484340200484,0.04000678894216376,1.9470637266531385
1.0760090161864795,0.7578448692369187,0.36651213983293224,0.04061785157567597,1.9669934222833367
1.1274853045564404,0.7639656166496521,0.38494354035284845,0.04206931533858076,1.9624209214717765
1.0582874037008831,0.7631847026848756,0.3521005833672682,0.038896414405750694,2.013767948318274
1.0883665760168573,0.7650704231639033,0.3723073862806036,0.03966661667534951,1.9586127215830014
1.026636764338252,0.7635874410864577,0.3435791273481219,0.03705190500607834,2.0019902749982075
0.9888496381429246,0.7618835443347158,0.3273993148962367,0.035573456394286274,2.023600457508277
0.988969191466719,0.7625016935294338,0.32453474076299266,0.03559215226085769,2.0417114360906425
0.9637835547078767,0.7608399860609791,0.313797453817128,0.034709642538258034,2.0578036112435045
0.9440354727732425,0.757815095983695,0.3105123311154114,0.034095550831388564,2.0369651684499743
0.9813897200470022,0.7589673907524591,0.3282628914734631,0.035583006075879435,2.003055383586318
0.9816336513792934,0.7589016203096065,0.32826878962386363,0.0356113519320174,2.0035181641389825
0.9790708062232809,0.7594215043997583,0.3237001755783798,0.03554389622389251,2.0264922382753836
1.0153092897080525,0.7617467579774477,0.33854400612771446,0.03687250751595296,2.009356070658737
1.053120203721004,0.7647772215699761,0.3544546616326957,0.03811839438280655,1.9906343917338256
