y,c,n,r,w
1.0318496173562202,0.7809749085526707,0.31996698312159677,0.03518518969337437,2.160654715105015
1.1756056146011233,0.7890204973389833,0.38255467075011423,0.039970990928160345,2.0589580706349015
1.2096469900759894,0.7953512047941468,0.38889464443822996,0.04053245644320644,2.084071202802329
1.1998835488877395,0.7992087223387329,0.37903501778431403,0.039551771639595584,2.1210282735225165
1.0934379611013496,0.7961387185148039,0.3352064143783613,0.035566656620322386,2.1855143117023768
1.1049899822426597,0.7969351406990752,0.343095296100843,0.03578085287978983,2.157830435546186
1.073597967179309,0.7958606320507496,0.3316169321296932,0.034602580761900883,2.1690847077686817
1.0358898546345108,0.7939135371954228,0.3170504421599366,0.033339657727737455,2.1890481663462804
1.03970005871111,0.7942888957310267,0.3166969107925471,0.03351176214364245,2.1995523594172965
1.0103729789752982,0.7929301155638865,0.30255818393854994,0.03262411113490859,2.237387670138176
0.9963546001822033,0.7904751586560507,0.3004734007681674,0.03229326220098337,2.221658502246738
1.0212161220310825,0.7906613420243918,0.3117611482303613,0.033238340112651095,2.1946548868063918
0.9764023205883076,0.7888109546896958,0.28874004106458656,0.031890760809199864,2.265621134001505
1.017897721333788,0.7886252468635804,0.31075770306700523,0.03342016791379249,2.19458820382813
1.0642210456311205,0.7899876958323878,0.3336586500614893,0.03498306047939262,2.13698846259119
1.1216896947313266,0.7923139284028762,0.3645350209958918,0.03674733678339661,2.0616272661624633
1.1392755983533733,0.7971061458904756,0.36087381865627255,0.03705345742928206,2.1151998062013377
1.0992720687932622,0.7968734707974409,0.3427568095776718,0.035471559076708695,2.1487867131821132
1.0262556354820236,0.7930452738426395,0.31514152676637386,0.033005230468655285,2.181832063070769
1.0234605136292894,0.7907648298426255,0.32105966983152734,0.0329788001410183,2.135785133809087
0.9961615151521395,0.7887544840633893,0.3095020624714162,0.03218974720593354,2.1564463193005468
1.021306705989375,0.7893174045418945,0.3197488473718117,0.0331410741014529,2.1400287537606286
1.0129659495020737,0.7876874151240992,0.31926708718671526,0.03294200837831542,2.1257559048530617
1.117446283180331,0.7927535364084916,0.3654719248907087,0.03637842493091976,2.0485604449542936
1.074100815694198,0.7921910464117199,0.3444337158923657,0.03475349087323367,2.0893608496771634
1.1107302748031234,0.7934257152558196,0.3667137617537117,0.035816164718719457,2.029350167545334
1.0749913292805207,0.7950180317411499,0.33990276639400036,0.03449887223798735,2.1189663018472134
1.0827156860738474,0.7956393341788229,0.3443136112393516,0.03466613143609373,2.106854127263712
1.0413881282281776,0.7951290015851374,0.3213691374402732,0.033284815266640046,2.1711058982792966
1.075920650583556,0.7981302641146317,0.3299548742845494,0.034419432661955296,2.184735557296834
1.0534541001781879,0.7962957987144779,0.3248358103088606,0.03364438007679974,2.172824043288692
1.072348902623722,0.7976975635330108,0.33101033008695824,0.034245526894080856,2.170540899318203
1.0032240767011504,0.7952524867549569,0.29795897316806574,0.03204140634175145,2.2558562844256085
0.9820282554611123,0.7927870870828396,0.29045134963075636,0.03152920300623264,2.2652700035811426
0.9969295986071527,0.7907052349678091,0.3028533847365706,0.03219396384926762,2.205491855221464
0.9847485888386525,0.7880291805586174,0.3018816909648863,0.0319531163245454,2.1855605217068117
1.025287612944059,0.7881846661489563,0.32320545960348585,0.033420831418834174,2.1254002389944993
0.9585402852128158,0.7830379041970262,0.2990471615534618,0.03132841813387847,2.1475645165084463
1.031408635527876,0.7834887606137582,0.34018984390917717,0.03389889638118428,2.0313427681393064
1.029662369901688,0.7854197749066304,0.32991944558284925,0.033871039822959505,2.0910321073325466
0.9794167419802328,0.7805447391207183,0.31622795660416786,0.032254679969678395,2.0751119164121583
0.9186336139669709,0.7740582378038845,0.2975385203723726,0.030430850921234834,2.0685951833266736
0.9335531001496833,0.7731980702430866,0.30257575986916657,0.031239752194100003,2.0671891015332013
0.971844977525194,0.7731354555519968,0.3220050914671158,0.03277321015259582,2.022122559511408
0.990341293890163,0.7730115202662176,0.3315564261973461,0.03353889301109343,2.001246930625243
1.019579278012533,0.7752158420798477,0.33998410616596564,0.03461336128046533,2.0092595861538918
0.9715426300105414,0.7713819307403936,0.3231952417326921,0.03299673333411359,2.014051166404331
0.9606993271617587,0.770363283285117,0.31620997552730046,0.032781250736065456,2.0355692769932974
0.9583659046922706,0.7693869709296555,0.31426707917527663,0.032877171941579214,2.0431796501524984
0.8938925112739095,0.7642681842023004,0.286690794460079,0.030867515955825733,2.0890420994887977
0.9170110502792667,0.7627952742942491,0.29933650307001863,0.03200419353754047,2.0525325750946806
0.9286883591731118,0.7614216636741284,0.30610770814930144,0.032680331448883694,2.032685284895058
0.9200854877601872,0.7586830870766461,0.30570364916413645,0.032606023747550804,2.016518111132971
