y,c,n,r,w
0.9306303378841754,0.7544636804641747,0.3087009615322431,0.033881953769359284,2.0198257597069587
1.0070404421492163,0.7575365665706603,0.34579020575121355,0.036817457346960486,1.9512308575300719
0.9954109070155741,0.7564953974335744,0.3443878729181948,0.036295273578283826,1.9365508333718229
0.9714736111157165,0.7541018381548219,0.3389058033448371,0.03537473675835871,1.9205526439618992
0.9939469889324466,0.7548674477364806,0.35144397619016515,0.03621321887273654,1.8948781730332842
0.9673666615670404,0.7521304111075575,0.3454766839850234,0.03519653965955595,1.8760577936298504
0.9039665550324654,0.747392491014325,0.3179968239037149,0.03295878749860608,1.9046090575271541
0.8953698212778929,0.7464599591986425,0.3092638301168105,0.03290840726673846,1.9397714814487648
0.9033734192770552,0.7456423404492832,0.311771232052666,0.033477006419427524,1.941367692725407
0.9272379851322358,0.7476549794950423,0.3145839172643654,0.03461116907750518,1.9748296711872317
0.9656153147755612,0.7504693698175482,0.3263372195568725,0.03619975905353617,1.9824927110760735
1.004963460732856,0.7536170733107963,0.34044485719778944,0.037681025874002086,1.977777669286612
1.0003789201893087,0.7540397887210449,0.338200988008502,0.03737897742663129,1.98181761690811
0.9789626161176308,0.7533600225168984,0.3281264389875324,0.03648513248747441,1.9989369353729278
0.9675646418950433,0.7505376867544282,0.3329418832210925,0.03603023927693212,1.9470880351826632
1.0078527653663973,0.7544596894839151,0.34432369003328195,0.037540404111054027,1.9611213314562665
1.008372856294267,0.7550650480857031,0.34504969616087755,0.037424058498230675,1.958005192780206
0.9099062803198307,0.7495328572558725,0.30098134869392307,0.03370350607182185,2.0254981714354154
0.9405509006990582,0.7514809474139459,0.30893755539963985,0.03507295426237184,2.0397938405149096
0.9295451187682952,0.7496540330198852,0.3059783304383849,0.034789696201677836,2.0354215898398977
0.9877027236635834,0.7500600596161845,0.3428175685536871,0.03708163423947923,1.9303551139506048
1.0022953879923273,0.752166960148581,0.34569396251434564,0.03755197829076893,1.9425770244527354
1.0291840443787417,0.7547616462790117,0.3565940077208904,0.03841826829230525,1.9337214295843457
1.0392137640668175,0.7574381455299675,0.3566441581465849,0.0385633077870831,1.9522924376099229
1.0369916953680722,0.7579089446527846,0.35875810814530146,0.03822196699274228,1.9366390562262055
1.03445037335417,0.7592581126217117,0.3559208480336729,0.03789921894670611,1.9472926956893355
