y,c,n,r,w
1.039192497886431,0.7746075945761284,0.3443052732398912,0.035765058154719205,2.0222138221294492
0.9758027725660429,0.7704888547580279,0.3202658230962386,0.033525140877652945,2.041390495608647
0.9834797227826525,0.7714625504890793,0.3182950582194629,0.03391593919503676,2.070189706325859
0.9536285421667366,0.767855561606451,0.3106677084897898,0.03298668420999729,2.0566384407546106
0.9799049352624811,0.7677130982646757,0.3250468594556152,0.03406000905286591,2.019819781316268
1.0335141817457758,0.7719842709126318,0.34156580574192325,0.036000912820617605,2.0272939327299513
0.9949030790654901,0.7712218067551075,0.32011341863141407,0.034596454516653885,2.082339752434452
0.9788755669201359,0.7678404091585284,0.3224736961780991,0.034079164537394985,2.033798497361198
1.0299579358977118,0.7702251936446047,0.34578060886487105,0.035924860574644585,1.9956923442456882
1.0053976593073761,0.7692346536632787,0.33484403643364413,0.03499618491006633,2.011731383460703
0.9729866874865722,0.7673808649538203,0.3200189010321722,0.03388991047464169,2.037070474361163
1.034842446862639,0.7684579651984769,0.35695483101819003,0.03611067973904233,1.942386011317509
1.075987062462216,0.7717661115036296,0.37449542443676487,0.03741082791947786,1.9250141510065841
1.0928187187843075,0.7756321985577457,0.37442069397733285,0.03773678183240614,1.9555210068540922
1.0504230174897742,0.7752541224820186,0.352801648829441,0.0360050029276478,1.9948423022298463
1.0803199111380712,0.7774354187567898,0.3674472842484052,0.036882166637740944,1.9698452330267395
1.0820921983322147,0.7801109342809588,0.36160322935362726,0.03672286081907371,2.004966261812518
1.045236479868607,0.7789059899201282,0.34645927960791606,0.035277808467600015,2.0213296573683537
1.0267168253974344,0.7779685540690934,0.3396496194351943,0.03458425045745441,2.0253225260995027
0.9734060616812997,0.77489286242676,0.31631153249258465,0.03280626008307926,2.061833382351932
0.9362963333845715,0.7727630782066298,0.2960244655265242,0.03173502083182732,2.1191419965610554
0.9188674060261686,0.7679910681069351,0.29697842885737785,0.031391863231971164,2.073020291859705
0.9843599201939095,0.7689814095351523,0.3306923189556158,0.033891168151429736,1.9943621466908552
0.9346394228337923,0.7658321295614584,0.30705632349836415,0.032291444772337786,2.0393944344716295
0.9793074184623052,0.7664603728408445,0.32974928831838113,0.034047747808255584,1.9897996249270655
0.991441463488114,0.7667572042486726,0.3349125853794186,0.03455106578073988,1.9833978424583005
1.0087191930452608,0.7689757770919009,0.3361146508176667,0.03519975896035217,2.010745896644981
1.0530577058734352,0.771933451527341,0.3546795677685341,0.03671298884430625,1.9892556862216246
1.0184910586915052,0.7704131255417472,0.34102307468509147,0.03535784943117705,2.001003740915656
1.0328662313562738,0.7708893402853754,0.3502382375893927,0.035805584778359295,1.9758550830196253
1.0006205136570505,0.7709680420945139,0.3289389593979252,0.03463075257603369,2.0381147146191987
0.9309315998889583,0.7657090939341777,0.3021904595214148,0.03228144709301477,2.0640122367981397
0.9248343642629424,0.7659218025496464,0.2911092166123549,0.03233424671738204,2.128537694091573
0.9627608554584107,0.765286174258916,0.31301412600967565,0.03389703568645857,2.0607695401246637
0.941952231643007,0.7635951248516728,0.30255032132684967,0.03330893870969852,2.085961124063479
0.9900135508475942,0.7648105887917901,0.32596304400748816,0.035178918103852,2.034919752597381
0.956584298919204,0.7609179999617847,0.31868709399624573,0.03402087499003113,2.0110990589125164
