y,c,n,r,w
0.9413180920908087,0.7728158926729973,0.30197470705298385,0.03178597966272392,2.08853217479345
0.9368476575162639,0.7717757637721588,0.296896184626405,0.031887795443631115,2.1141681243907717
0.920956571954288,0.7691157864553216,0.2905822080533352,0.03160444883444112,2.1234640448963007
0.948387413424121,0.7685519897573253,0.3039964070764978,0.0328215242195499,2.0902206603923177
0.9393420084985893,0.7653449475301172,0.3061218903113066,0.03270001498120453,2.055909810885153
0.9331702405871638,0.7630309175490995,0.30608234098679477,0.03269766355475307,2.0426656557925233
0.9170518168930366,0.7597306578042811,0.3029477563705414,0.03235583267561246,2.0281553974395967
0.9040911197097841,0.7562068366187819,0.30185384437459095,0.03215601538654725,2.0067404049221675
0.9178035600651826,0.7548214096955159,0.31007234805752953,0.03292443357068668,1.9831769247455822
0.9085487496785809,0.7501064173371141,0.31767540118490895,0.03281012655378816,1.916194269564526
0.9134814651642628,0.7499448454908921,0.31558769289415983,0.033244053516829054,1.9393428022738082
0.9270762196782695,0.7490981800577711,0.32354309183433405,0.03396039369298805,1.919806166586657
0.9043452200739177,0.7463872179693957,0.31420232679665394,0.033309733366387845,1.9284162109323508
0.9117447548596144,0.7451564850733176,0.318972395537082,0.03382046491974948,1.9151176759543582
0.9308214677808608,0.7459410925511658,0.3244933298381354,0.03473795955366156,1.9219172851994126
0.9461029244810595,0.7458976281176604,0.33273804883641256,0.035440213012447375,1.905063348588485
0.9762323873669185,0.7471956676836946,0.34774626836131434,0.03663310436045996,1.8808921155393206
1.042706320336481,0.751428916077927,0.3798548371529317,0.03905389910064222,1.8391489846590023
1.0618883550106872,0.7553995036006127,0.3822425041661745,0.039456918840040246,1.8612884645820111
1.0640027362745594,0.758082495556363,0.37917745204384035,0.03916892958569095,1.8800718208379625
1.0054080101247571,0.7554125801739511,0.35578328991219377,0.03669646849302747,1.8933454327508632
1.0290516469965172,0.7555046621564305,0.37635912195187676,0.03743313539020532,1.831914855841654
0.9902682318075415,0.7551226572988915,0.35281834158834774,0.03586295375116505,1.8805038370996847
1.0414071287132012,0.7584217835507188,0.3769804248497235,0.03765965352499478,1.850857491555576
1.0320046130743894,0.7583924296809775,0.37559747749553773,0.037095751374927974,1.8408965147012317
0.9905095776395485,0.7580467485887252,0.3496821607784393,0.03546320009934305,1.8978324112019664
1.0192840305101663,0.7619039355997064,0.3531173347658512,0.03648745126538577,1.9339689878381745
1.0929537906591418,0.7667518066579943,0.38782139855059156,0.03897553427900608,1.8881710791545716
1.0302179988983495,0.7671809599134082,0.34804179855784806,0.03641291630184249,1.9832207886898192
1.015559222771441,0.7665751869925123,0.3430414442802161,0.035786901646544356,1.9834991324334843
1.0076966246236345,0.7665893621815556,0.33868364403994233,0.03545957153990102,1.9934671555029182
1.0310520095167623,0.7689269563393626,0.3453879324770964,0.036250296960480086,2.0000789031954516
0.9994246488398719,0.7683744003747496,0.3278632905945044,0.035059827736186266,2.0423556723575818
1.0263875168910401,0.768297800093551,0.3471986141251938,0.03599341534775439,1.9806478743424754
0.957370213101636,0.7647696111076119,0.31571265246637825,0.03353069316779168,2.0317144897593806
0.8922786420785185,0.7595769487006074,0.28838261268868565,0.03142958979495635,2.0730392441045904
0.934922863999931,0.7593728954149375,0.3101731383515617,0.03325162073790122,2.0195130754079242
0.968466011276451,0.75933567728375,0.32931270064348606,0.0346244185290383,1.970378120556373
0.9493260571404446,0.7583518787655912,0.3178476038296505,0.03403435368258497,2.0011097668575495
0.9724079067407138,0.7591445347953159,0.3273827858957328,0.03499681868792993,1.9900621277637165
0.9679023480055916,0.7595600638060568,0.320846378802994,0.03490527182691161,2.0211978859653676
0.989128747082905,0.761554415890138,0.3252943656546123,0.035746788651168405,2.0372798446929767
1.0080541579388111,0.7630432709629852,0.33204907794128075,0.03642605598736908,2.034023020009047
0.9946454346281257,0.7619090579739857,0.3291368677103439,0.03587816059529453,2.024725441548369
1.0012413719464992,0.7613811094050609,0.3366682403072321,0.036088226165364036,1.9925576864805619
0.9904191981791466,0.7613722692840593,0.3299344410336013,0.035664663851068014,2.0112489046129913
0.9721633419115673,0.7606766593347661,0.31999899342907107,0.03502065929912914,2.035473070364801
0.978720640813011,0.7604303762615182,0.3241410556033323,0.035317410962371294,2.0230160811949225
0.9885170747428789,0.7615132663457074,0.3253804691711081,0.03571092182150029,2.035482518668298
0.8992588650369683,0.755074258768279,0.29005386465730465,0.03253532392674342,2.077203281433708
0.9794040259760871,0.7570016512778811,0.33105179645789573,0.035697375225774264,1.982167007785228
1.053752032799009,0.7620517451907528,0.3618819401882296,0.038389991989079796,1.950950221798295
1.1037807383736584,0.76792727956276,0.37685068254509685,0.03991650631846734,1.9624074907949085
1.06853545401352,0.7699427557975291,0.3519195819729286,0.03822497328565467,2.034322666225095
1.0129231868728963,0.7679468478492466,0.32804393783185726,0.03600033261022694,2.0688001428234357
1.0485053342898194,0.7698564211267549,0.3457382523371054,0.0371914022088815,2.031877114893833
1.0217415935217216,0.7699301424412105,0.3307658726788464,0.03608517695632455,2.0696383970128154
1.029178513605065,0.7704341613697094,0.3353931629567929,0.036271762690077224,2.0559410767329425
1.0566162884523114,0.7739964175081263,0.3407248004389376,0.037139808448813254,2.077723116358037
1.074842981691375,0.7755842329630889,0.3507108816951073,0.037578253573664816,2.053384665900966
1.113274356661723,0.780466524849968,0.36077841263325416,0.03865825429419727,2.067460100713598
1.1544347280445997,0.7850125868751415,0.3771250881210515,0.03967761733587439,2.050983559655601
1.1793668767189425,0.7891073391368534,0.3872821376891406,0.03999132313786384,2.040337965389075
1.1060727977587426,0.7875235468894518,0.3573078995540466,0.0369836045236067,2.07403535486115
0.995928729703366,0.7825219623848534,0.31084809869166713,0.03312200371773716,2.146606001458167
0.9478958108313977,0.7779784126564533,0.2948351230709114,0.031656589152263936,2.154043277244399
1.0065101869361506,0.7780703497598774,0.3275608539274934,0.03382112712336249,2.0587258499962817
0.9704508624528593,0.7758127347730689,0.3110045003443779,0.032689187361005165,2.0906413805566624
0.9805299063537487,0.7755994473240273,0.31446137075575004,0.03319246610175547,2.089133036802159
1.019503968591818,0.7751130085511458,0.3404364968658835,0.03460834685358125,2.006441473546407
0.9906494038753296,0.7743605021931822,0.32353057470984226,0.03364816873500111,2.051528863928282
0.9782257051840623,0.7722153983092572,0.32188548147277213,0.033316626602229046,2.036155018792333
0.977552822795531,0.772603975230795,0.31652553258808513,0.03342724188441907,2.0692104551098134
0.9755348411692566,0.7717269400203991,0.31571845533082954,0.03348390333377769,2.0702180213553696
1.0895567675407356,0.7772964374613782,0.36785681472438325,0.03747111278716073,1.9844811397382691
1.0902973098496223,0.7799730203248117,0.36236362983468445,0.037228147767606044,2.0159321125673
1.0602052559230692,0.7796210163201515,0.3490482086436924,0.03596319450803907,2.0350682526354693
1.093841798683633,0.7828142189713553,0.36136608275118987,0.03695163754145148,2.028068193519641
1.0695886534320933,0.7835568254490329,0.3469410838236246,0.035909020040557495,2.0655482752239402
0.9922357419495491,0.7781074139419927,0.3213358731741455,0.03320649930351892,2.068850955656886
0.9739366208743604,0.775827719203124,0.3157473854215445,0.03270695637190997,2.066639261442216
0.9436292026980536,0.7724111125885362,0.30530241338500663,0.031854678878761845,2.070834519148805
0.9627775997171923,0.7728022550875424,0.3105410212443694,0.03273629647836231,2.0772121943612296
1.0333658137102757,0.7773098756548813,0.33500120913476084,0.035294980378097994,2.0667188795495153
1.0633164929654284,0.7804351754970107,0.34295063045835605,0.036257779248543,2.0773277032670876
1.04821280019936,0.7830977733445519,0.32437837936192915,0.03562536999955702,2.1650638323360676
0.9551148701284045,0.7771867799524114,0.2895941729200507,0.03243736498992233,2.2097129386993553
1.071068361238013,0.7826574977865223,0.33790614513222034,0.036543126108600305,2.123708253524605
1.0134810781621266,0.7803559579245462,0.3132675518003144,0.03444856682440113,2.1675720575476674
0.949427520429187,0.7741003307075855,0.295793952705781,0.03232500093652271,2.1505317870476257
0.9947848844299005,0.7762409512479258,0.3115700292446581,0.03407911972214358,2.1391796977831046
1.014307962635277,0.7763771921796264,0.32223986501981905,0.034811918460060584,2.108940912937223
0.9592253306118805,0.7718971575139155,0.30364351108202803,0.032953646441718686,2.116560640431486
1.0132671314262567,0.7733336400925425,0.32996775885393487,0.0349611589258272,2.0574368851493077
1.0305690112407548,0.7739794298681945,0.3393102221697088,0.03554278085650777,2.0349533767584322
1.0113398611674238,0.7732368008473195,0.330689138634903,0.03482826088515749,2.04904473670142
1.0262012415532993,0.7756808046496619,0.32999298431501856,0.03535079382990619,2.0835408977008867
1.0425818066725798,0.777642337957288,0.33353238815693836,0.03587241273797769,2.094335907368285
1.0057151876891428,0.7762926826532752,0.3164804519630545,0.034538493663492494,2.129130412919082
1.0163116642763657,0.7753907756228825,0.32666365318473906,0.03492504919549772,2.0844929685570968
1.0896507307274435,0.7801964218225008,0.3560445309802385,0.0374068904405493,2.0504924397081252
1.0821108869038893,0.7820355631586117,0.3485653627022369,0.036897404271629505,2.0799953599708423
1.0567561439739,0.780400102853189,0.34380001238025965,0.03582343668156077,2.059412964252923
1.127820301407316,0.7834694751200707,0.3833319017378629,0.03805569223887788,1.9712376782247258
1.0696923023763951,0.7834861642153975,0.35085307613136885,0.03577154503561247,2.042717925049355
1.109837504924323,0.7872169549027314,0.36521062036916324,0.03695372197592125,2.036065353098565
1.0391575015416874,0.7840240215380689,0.3373960913170729,0.03437554037158786,2.063552172265057
0.9685915692760009,0.7805397234482588,0.3048854482641582,0.03206914057855735,2.1285219119800134
1.0235110818776019,0.7816149250221607,0.332376478494959,0.03405174841463511,2.063176192886608
1.0161955170617993,0.7806967977697514,0.3308451848046064,0.03383074294277715,2.0579109575105354
1.0243205717847166,0.781514008291768,0.33170791620200507,0.03414408252231071,2.068970082822759
1.0129854494403283,0.7808400687017777,0.32643263313111176,0.03379006694769963,2.0791403314371353
1.0300145829455756,0.7834636362068235,0.3251662549002543,0.03441722348430607,2.12232499619947
1.111796807694278,0.7885790797490149,0.35797205234553436,0.03711048042501232,2.0809045160806487
1.0716175649206463,0.7879554192969411,0.34006643677282916,0.03552261633174961,2.1113022945509856
1.0948126061973342,0.7896137215455374,0.3515213862056886,0.036152978085956244,2.0867153966803818
1.0311976402409126,0.7860202327796875,0.3291000569274482,0.033893918601380635,2.0993646199028504
0.9745683746556822,0.781592889107834,0.30930460928899545,0.03207732809470292,2.1110592030776587
1.0004373142406229,0.7821003049135679,0.319726388404161,0.03310185482767654,2.096455230539087
0.9640023916562067,0.7796631528415817,0.3028333830606012,0.0320201852907762,2.1327945877838834
0.95072695814405,0.7772381180925028,0.29862724670179247,0.03178704679974153,2.133051266936524
0.9728177044851665,0.7761023870276931,0.3120726899512165,0.03274272889072433,2.0885763160476447
1.022093518862421,0.7771385674227472,0.3374757447059834,0.03453259388866641,2.029187969648016
1.0088156813710798,0.7761297883044087,0.332728897169218,0.03408716429528493,2.0314004552256684
1.0114801433423317,0.7748044722274617,0.33962844977502726,0.03420533460930371,1.9953896199302323
1.0491317615214872,0.7779769661891461,0.3512087887709622,0.03549397420270264,2.0014247938159313
1.0162185707350027,0.7773755931978381,0.3330741144314572,0.03430987531440464,2.0441871093778663
1.0345420889870676,0.7806592811645239,0.330563861236198,0.03495758736294495,2.096848952489011
1.06713308849222,0.7829710166055263,0.3434716739450769,0.03600830070126791,2.0816239222493658
1.08523412757941,0.785746691514823,0.3468102653589978,0.036472313328978996,2.0965556270044945
1.022446823212574,0.7831483334501823,0.320428755089217,0.034211322126672536,2.137880147725713
0.9764064626398691,0.7795298433796999,0.3043341233398709,0.032717173341809486,2.149583258298862
1.0024752943559927,0.7792190105081122,0.31894262120206,0.03373445622747766,2.1058897305975415
0.993073268511102,0.777626908506586,0.3174788822957853,0.03349331496387198,2.095757799660332
0.9278119146260796,0.7735345015041695,0.2881761084613701,0.03142882115586908,2.1571244326671906
0.9781979124573477,0.7749790830347721,0.3084330888511375,0.03340530206149562,2.1249108617946106
1.0088916915296098,0.775659565801713,0.3230527497394811,0.03456777390995337,2.092404737031657
0.9756918951385498,0.7721266336934658,0.3148163351587774,0.033464629204958664,2.07649237438425
1.0631225230980053,0.7762179496726103,0.35458864259763173,0.036549339238054084,2.0087832416844416
1.1129683233787655,0.7793248680270886,0.38047416050100963,0.03804876646971735,1.9598872725688987
1.1712562796155002,0.7849632816088454,0.4043039028451211,0.03964409178503283,1.9409448123123865
1.1464582402633368,0.7876320713689153,0.3864852448969718,0.03827057565287463,1.98747033516816
1.1171926699045545,0.7864615786928425,0.3821924241290823,0.03688050283819071,1.958484570024312
1.1029800146128053,0.7876128234321402,0.3738949839896387,0.03613244063736427,1.9764818484265838
1.0650099940589226,0.7868445577077684,0.35621867046166256,0.034692992280690255,2.0031418432353147
1.066245230017217,0.7871000675964818,0.3582210773627166,0.03464685099068249,1.9942554960478809
1.0937997131641002,0.788692160965205,0.37287249058715444,0.035438004601111704,1.9654042145970898
1.0547225648524117,0.7888728234149484,0.3485585492171576,0.034037614857808894,2.0273880313629697
0.9358058968717252,0.7817274511960135,0.2988059217680953,0.03023630040109686,2.098325326107218
0.960485752698264,0.7799057050195952,0.3148127356687768,0.0313117171121518,2.044147828902528
0.9042644349159077,0.7750235563325584,0.29063001165505076,0.029723918795333946,2.0846488480193623
0.9172111008301294,0.7738320889106586,0.294274618643586,0.03050732213585317,2.088300582294781
0.9763189341342109,0.7748846268538161,0.32161438626106226,0.032770616523907246,2.033895099419002
0.9291628612868796,0.769432813912536,0.30819423765954285,0.03134167414775974,2.019948769488208
0.9489936891021533,0.7687989744255815,0.3175017470547623,0.03227233770388582,2.0025772410289284
0.9518231334356813,0.7668649072454918,0.3224448687340349,0.032565995046620055,1.977755974972141
0.9639572153848605,0.7654777053545764,0.3323757896917802,0.033155942810522296,1.9431246810756393
0.9906148929634264,0.766859717931473,0.3417599767338186,0.034208499898064626,1.9420345165030146
0.9512808158315226,0.7651518744503741,0.31948545547079765,0.032931172545541114,1.9949430089671472
0.9605786178454124,0.7653341130543722,0.32063364880091344,0.033433582375413474,2.0072284094557653
