y,c,n,r,w
1.0423772435448273,0.7896777146845756,0.3322589936529916,0.03381094728938725,2.1019494683924647
1.0674610512333012,0.7921549647645665,0.33799526042586714,0.03462617396963036,2.1160005951641465
1.0101553831664039,0.7896928960022812,0.3121867408694915,0.032738924526051434,2.1679453374581854
1.0697381364916396,0.7918998153928469,0.3394546840031586,0.03474525774658631,2.111397970509011
1.0722799535695426,0.7913838581019021,0.34568836455805785,0.034738386203497604,2.078250140519555
1.079422396027457,0.7910474744548716,0.35466145478816213,0.034868354402065725,2.039162247847693
1.059378867799426,0.7909848030922229,0.3438961711784129,0.034127765375860666,2.063945400970594
1.0090083495208355,0.7882474882993842,0.32262567363214556,0.03249577911398311,2.0954164569950793
1.0255770076415576,0.7876168205315878,0.3336909713713306,0.03312573260867122,2.0591978567755564
1.011358185615157,0.7862064207166957,0.3286034700656265,0.03272879895112797,2.062088271093868
1.0457211549451602,0.789922913566325,0.3329265328659141,0.03393864508556732,2.104465726968879
1.08993739929849,0.7917768867189944,0.35506157035334596,0.035339084226016865,2.05670715392681
1.0848320036709453,0.7936857443458731,0.34650255833494825,0.03504029603659717,2.0976391368063494
1.070973886981117,0.7934167617086326,0.34141260007028434,0.03448151538727856,2.1017147836457863
1.0319262626982155,0.7903561387516271,0.3304091462061563,0.0331696650610267,2.0925261978612624
1.0214271516243651,0.7887603434493539,0.3289857237320911,0.032881444457349834,2.0801984321484595
0.9782490787783401,0.7854416171897401,0.31197789652213015,0.03158721652249715,2.100879941773498
1.0480310185511708,0.7893054683306441,0.33714016634221444,0.03401235220719321,2.0827541853190117
1.0720206978838045,0.7909410163952812,0.34658880885808685,0.03476508525151347,2.0723499371160474
1.0519711591055172,0.7902408625137561,0.3383167883682409,0.034038612708087224,2.0833136471538443
0.9931451934034569,0.7868202879859794,0.313943859108322,0.03214827055648129,2.1195132240026844
0.9607755729588252,0.7843077165197833,0.2988701820836369,0.031271199282620815,2.153853260618039
0.9655856817768494,0.781213973030508,0.3084977928870307,0.03164608403156193,2.0970799787007763
1.0021759650472755,0.7843649049153768,0.31409108751462633,0.03305973697489705,2.1377839977030275
0.9266557113605524,0.7792770761097031,0.28255507617534376,0.03071539213344212,2.197304549384123
0.9377872819206378,0.7767176235918468,0.29176311377396447,0.03138121604149686,2.1535313774336897
0.949330711359545,0.7754474234214034,0.297531557617732,0.032030920982223834,2.1377713150932345
0.9680972750551644,0.7753729602577234,0.30447933054214815,0.0328878864730663,2.1302818655235978
0.9368796701948632,0.7708315286978868,0.2979340621684232,0.031996819849911,2.1068807306131774
0.9098048774050868,0.7669251822089652,0.28918634393061093,0.031325042385463964,2.107885497212311
0.8812516112822766,0.7613344772060314,0.28406497550632076,0.030650167985092413,2.0785492074352216
0.9299886184759302,0.7608587497037778,0.30987433789963437,0.03270012268334728,2.010787424803397
0.9862555241338486,0.7617846341149125,0.3405472348539087,0.03487540345343223,1.940369439775964
0.9806975254390813,0.7624615482629652,0.3325196248059447,0.03472373120442687,1.9760163399526482
0.9263570673548188,0.7579626881402682,0.31179755779534307,0.03287412723692387,1.990581842524373
0.912560993295604,0.7553551638018674,0.3073443584142897,0.03261047816277373,1.9893527195601421
0.9100895459312407,0.7533539306972498,0.3075202431132395,0.0327782316673044,1.982830885512425
0.9341501608119819,0.7536909468922691,0.3169246442105072,0.033896509628527846,1.9748518945152302
0.95002901757485,0.7550236543931875,0.31830151967647613,0.034650507445939255,1.9997320843759638
0.9397021689202323,0.7539907588557265,0.3125472777037533,0.03439858023475662,2.0144137616157423
1.0169327704932383,0.7590884830883791,0.3418461537669916,0.03735463604362025,1.9931267773938024
1.0377066019738233,0.7594828779345069,0.3587091838525492,0.037954730756548385,1.938234434738707
1.0822826174125673,0.7645285951092149,0.3727751925463184,0.03934648872344252,1.9452203943780626
1.1064215672389568,0.7683963362623738,0.3808800006618873,0.039821748234239354,1.9462915083515768
1.0582854699100441,0.7677776415534623,0.35911301557475267,0.037665961435313006,1.9744463078591736
1.0366602128293934,0.7683300138349176,0.34640711091181964,0.03668150109984451,2.0050377240044663
