y,c,n,r,w
1.0344721390170173,0.7788663674863575,0.3313794750920073,0.035236847898475004,2.0915460494315603
1.0853300715442964,0.7819502415733093,0.35392160692501723,0.03689099839442409,2.05461152629742
1.0514999361103732,0.782015125195026,0.3356039992341353,0.03554655428923038,2.09921232434839
1.0155781593892503,0.7801931779474996,0.3213568278594704,0.034263334338370435,2.1173859449184294
1.0075997790535804,0.7789788096277774,0.32038013486855144,0.03402661294364392,2.10715661160978
1.0252472828182335,0.7776417385503167,0.3371472720563195,0.0346509333552974,2.0374335158217085
1.0610295387956896,0.7811318350011817,0.3465974072105699,0.03583984066239824,2.0510526947560175
1.1115277998732924,0.7849787560351614,0.3675070645142864,0.03738757892592631,2.0264224368987893
1.0917348708977914,0.7848164183506839,0.3619401746815016,0.03642838724799148,2.02094936307159
1.061930974839882,0.7865424444644981,0.3384185093214447,0.035258332591037916,2.1024054623573427
1.0984051330565658,0.7896016726289721,0.3518595893371215,0.03635759542993622,2.0915510351129094
1.0779849891224296,0.7894254138487543,0.344003381477902,0.03548297708728928,2.099542156511023
1.1295492439297803,0.7927542671178832,0.36763747212263087,0.037013824465022195,2.058551488260648
1.0764987045766323,0.7917796787127984,0.3431862704597054,0.03501438761571944,2.101638477957851
1.1420786956017857,0.7970258864472785,0.3665020274878047,0.03701058711267808,2.0878402271447816
1.1156605816412364,0.7960210303233723,0.36140811324734445,0.03584417051844237,2.0682832859331244
1.1249581848330703,0.7971803835458675,0.3681931475470411,0.035918094088527544,2.047087907872261
1.0695111049245771,0.7955475588844311,0.3436473656963613,0.03395393824749949,2.0851931681860885
1.0495360572288053,0.7964361307254649,0.3273016064007177,0.0333027245048144,2.148434559350369
1.021186611563969,0.7930964548250825,0.32233889931613,0.032430001581342474,2.1225879149528777
1.0041990321301035,0.7931206364596836,0.308330256370529,0.03201184834774779,2.1821107686716448
1.0066825919262599,0.7917912685078865,0.31156240750661773,0.03223251624070546,2.164816658074511
1.0080956491674573,0.7902258020446566,0.31553181925505935,0.03240382191457337,2.1405850405677525
0.9984616528103396,0.7888515692517362,0.31169106414210146,0.03222076067502726,2.1462547340466016
1.0115333685286187,0.7893352881601703,0.314429131048142,0.032786038981774526,2.1554175364123473
1.065431031865357,0.7913279950552504,0.3390879800414328,0.03460619643599268,2.1051698058846307
1.0701338120666706,0.7914617781477373,0.34347392976665814,0.034685898906374475,2.0874622839115724
1.0425642032335642,0.7914046381435631,0.32706684652409684,0.03373896840865346,2.1356997177506276
1.0233717584799227,0.7882055053891768,0.3278382374152612,0.033126121475495166,2.0914520387744595
0.9804167879252162,0.7839529761495039,0.315354297763448,0.03181175138576308,2.0829878483556596
1.0114302148999528,0.7842789531527138,0.3302458378486998,0.03298121556174378,2.051978213093689
0.9775475063543099,0.7827646104222433,0.3113552755145435,0.03198587627851858,2.103568973273853
1.0043267141247727,0.7822088001762603,0.32713879723028116,0.033022725499608635,2.0569191531052393
1.0458676584402355,0.784369936119148,0.3437818736349821,0.034465486379725706,2.0382997620578744
1.0264181889347002,0.7843655260116245,0.3312096535472628,0.033806557109425185,2.0763265366130232
1.016520742602349,0.7826731995802988,0.3311659805217517,0.03350716530149779,2.0565765610988347
0.9868821520307101,0.7808901644896192,0.31710643185133636,0.03260338147052453,2.0851395106600057
0.9821382968851112,0.778407173983551,0.3208039312967858,0.03257954400562667,2.0511982015156334
0.9575467609817896,0.7751047708934399,0.31410194264123875,0.031913326894713545,2.0425106104713935
0.9348498102019631,0.7719290749728543,0.3062554668312441,0.031369917724291874,2.04518978484021
0.9615546350335614,0.7721178718778713,0.31687866065197123,0.03252111085509149,2.0330852093324725
0.9715947836743024,0.7703202454285004,0.3270505809106266,0.03302557102267063,1.9904175277347531
0.9324352198474526,0.7688293333692747,0.30234261456342126,0.031865955879605445,2.066308282968287
0.9332493096925817,0.7680149645780624,0.29968975407215465,0.03215416419739159,2.086418862749096
0.9810325730768215,0.7696967670448108,0.3190853433568694,0.034032751924531,2.0599231195862724
1.0225877572392006,0.772271114960667,0.3343912123680587,0.03555379721346286,2.04889531148728
1.0646112511234285,0.7762914044585524,0.3467925704734828,0.036953417302162006,2.0568161364762854
0.9662934200919556,0.7699910127662754,0.310868896729671,0.03340620457082885,2.0826039779777954
0.9458123054522858,0.767717624704012,0.30273118430120344,0.03285320460220277,2.0932588430485453
0.9628174546474572,0.766057195761661,0.31633791892492286,0.03362842697001059,2.0392349444832183
0.9409625078057133,0.7654164257629564,0.3005111551070896,0.03302662207887454,2.09790864889217
0.9405904988669291,0.7630761006553279,0.304832487319059,0.033211971754123416,2.0673513331350652
0.9962736941184007,0.7657842527527549,0.3271031490872496,0.035358186162164136,2.040648314007435
1.0273923515280987,0.7689793218927498,0.33457267133882895,0.03646470143861967,2.057406113086931
1.038418394118533,0.7703502919557789,0.3385414694226497,0.036750493804695666,2.055108158315231
