y,c,n,r,w
0.9349174405327947,0.7683351792753658,0.2980841576858028,0.032267524376969454,2.1013890786738707
1.012594055484543,0.7701710073938227,0.3378949852819286,0.03515178659781494,2.0078105297809374
1.0219682328719761,0.7700178603285396,0.34585328397489695,0.03544827720387488,1.9797759549138443
1.0093892445061325,0.7693824490742199,0.34101241217349376,0.03496591920992024,1.9831663721724078
0.9936730831585214,0.7690946689944458,0.33117787829378487,0.03442855089157689,2.0102634282741607
0.9483729739560343,0.7651920898075756,0.3149679347573324,0.03292370592843625,2.017364998953535
0.8905886909503955,0.7604717406518389,0.2896408299674586,0.031128878334490392,2.0601213271804384
0.9001875290945227,0.7593732053750069,0.29180568982066807,0.03181256452658172,2.066870301178486
0.9770433901906234,0.7625657667632256,0.3239934531027893,0.03482323669211592,2.020451815815908
0.9297906326771993,0.7605005470556225,0.2982825331359447,0.03323631980365451,2.0884775065486534
0.9205692098580369,0.7571427240619691,0.30041068006819477,0.03311758245147833,2.0531174061350432
0.9663466249913377,0.7588497654320782,0.31950996859461794,0.03498661628930042,2.026377147935164
0.9918682963989042,0.7591955629558836,0.3344473602821745,0.03596934461928797,1.9870036301339955
0.987642796143752,0.7597905018306572,0.3292023915453328,0.03580391931721669,2.010061553561764
0.9916298694727643,0.7605131102558601,0.3288658520140154,0.03594890288911414,2.0202424275306647
0.9899790807646742,0.759634999873511,0.33197232426636153,0.03586885014029375,1.9980080328763408
0.9631390723032155,0.7574992309939731,0.3224028094984738,0.03489587682589433,2.001536466167218
0.9866793926913344,0.7580366428972101,0.3350277681436425,0.035817518690792714,1.9731900361132404
0.9498019929161109,0.754939648637686,0.3221755977822301,0.03448564744085443,1.9752145289537084
0.9896575013223982,0.7570702819535912,0.33872890111258347,0.036040096277448246,1.9575222736099325
0.9355612818609267,0.7548526717143825,0.3099623322858159,0.03408398167680731,2.0222621316379596
0.9313574289138504,0.7521464891011674,0.3144299238237825,0.03409048749747489,1.9845724158681481
0.9602012728591618,0.7537336414254178,0.32413070101317126,0.03531420897066405,1.9847970378095943
0.9488857134181878,0.7513173649878365,0.32495305594893165,0.034961189662530145,1.956444498149582
0.8955025359961691,0.746356440586829,0.30506611095235203,0.03311121176652336,1.9667515658958112
0.9742120423160133,0.751044660643668,0.33537273955344593,0.036282988956413034,1.9462548210188093
0.9930203662516816,0.7529437115721539,0.34078666274164954,0.036971753185280086,1.952314171674869
1.0263490115933107,0.7538611700882909,0.3635714521522683,0.03810372073473367,1.891385683569721
1.0211679739119097,0.7542160946970504,0.36307902338391285,0.03769726296932151,1.8843889892994765
1.0230679086991474,0.7572275989307466,0.3542778320715934,0.037600035207218024,1.9347962769938738
1.0791539933648184,0.7609301630586452,0.38306594693822305,0.03944946766784805,1.8874900225866924
1.1125240653856654,0.7660407653435364,0.3922546565568332,0.040254012457859485,1.9002746245434787
1.1249454084562795,0.768830682256574,0.4000050065791516,0.04017541800680813,1.8842505481138274
1.0391467654215727,0.7667457547228492,0.35815823016901116,0.03665661010598531,1.9439100245622898
1.0718302922858778,0.7709170002948874,0.3659185935579362,0.037651977520727194,1.9625294241857243
1.0740722555959532,0.7736328305590967,0.3608283384089678,0.03747853214547509,1.9943758932503455
1.1298842921405408,0.7795290438078636,0.3788486075367931,0.03914897796245374,1.99822405392189
1.1008953725090476,0.7818787929886997,0.3574289293318695,0.037731676914194136,2.0636225873025738
1.1137779346908874,0.7840915050688694,0.36341339712981663,0.03786240986833884,2.053394473305435
1.0262715878389486,0.7811739061015319,0.32407440962524775,0.03462925674517259,2.1217307456415693
0.9974650774561414,0.7770124742137042,0.32258164616230894,0.03365272385419305,2.071719105321388
0.9835798221623319,0.7745598258770993,0.32154162257793384,0.03326433602044367,2.049487756537305
0.9153481295328839,0.7692234767878194,0.29406524552354085,0.03110428795933788,2.085539205678293
0.9147359172874039,0.7656958446314324,0.29995948893095625,0.03137805178182191,2.0431856425506503
0.9132686652469099,0.7643360352440671,0.2968103573250793,0.03162923245582989,2.061551544546592
0.8932146166515635,0.7609156345582585,0.28940002514839236,0.031232779815452714,2.0679147527204
0.8888903785212295,0.7595566760117608,0.283318616645959,0.03143235288009205,2.1020670057398756
0.8950981020033941,0.7558136981619402,0.2937843655869094,0.03198137214314828,2.041345325970489
0.9362905051281584,0.7564919902590476,0.311958440282987,0.03375656030130818,2.0108786968868047
0.986215524759806,0.75864829590934,0.3339303860407917,0.03571764879956017,1.9787350179525365
0.9786412499070504,0.7587545062066264,0.32794521752469546,0.0354525119718545,1.9993744675388496
0.9714588853411035,0.7577515716234009,0.32651882687386935,0.035222570351401174,1.993372873005471
0.9539684968105236,0.756602729705844,0.3177397761583713,0.03465149627953684,2.011570634880504
0.9519687355450981,0.7544750109896452,0.3229079453235728,0.03468038350385828,1.9752273416288495
0.9523770735995583,0.753280089338352,0.3258360962128916,0.03479926851992361,1.9583176120567578
0.9510471705852006,0.7529025530445258,0.3240598086082511,0.034854643314574156,1.9663029418949811
1.0069467241821992,0.7550102179574174,0.3534434296224429,0.03697600984141251,1.9088031997180237
1.0199271314489922,0.7556550429003677,0.36308789557113463,0.03732687140856402,1.8820537917412234
1.0562726372988227,0.7588177093813844,0.3795421347264561,0.03847589439784974,1.8646187520035056
1.0329400720321735,0.7587661350908906,0.3691277860848548,0.03734297797259748,1.8748756533132742
0.9561298886071369,0.7555622903561652,0.330739406657009,0.03443390279402206,1.9368879193579538
0.995154328232139,0.7580265164165372,0.3457015227800613,0.03593386497091941,1.9286927561367717
1.0358046644066574,0.7617989022589644,0.35903200011740205,0.03735514016241832,1.932944106597928
1.0520524057308922,0.7630413894593078,0.36987849154743924,0.03774196663625512,1.9056919344109728
1.014721290403511,0.7639919766221714,0.34323466814710135,0.03620513569051159,1.9807491894492184
1.0276923508580305,0.7642063182830833,0.35372399855216013,0.03657656359285475,1.9465826352203495
1.069979173802041,0.7684004237613228,0.3680129193102608,0.037940721852039866,1.9479909162298454
1.0952623964307013,0.7705601289383027,0.3833482961138773,0.038536064050429475,1.9142469168343959
1.0893916354032032,0.7731863225432867,0.37481791437178796,0.0379783597675361,1.9473231950449117
1.1138630793317914,0.7778985065030959,0.3773122140920608,0.03851325090615701,1.9779070975244037
1.1817220625325,0.78586927421871,0.39634003232948084,0.040438977925205365,1.9976780302637027
1.0792378604149844,0.7833252736113411,0.3504029031899462,0.03640002256711168,2.0635874250278508
1.0793569061034358,0.7845677082946821,0.34942253279729946,0.0362191650396883,2.069605919980377
1.0644161007113764,0.7837007024826607,0.347526310046335,0.035543940546123094,2.0520932782655232
1.0648994411414676,0.7851876135241893,0.344030606489722,0.035448243655944775,2.0738861505964614
1.0380884173500682,0.7830223034325405,0.33816725528642994,0.03445183435099013,2.056723852621135
1.0372462032898082,0.7827232686613343,0.33951905258392195,0.03440007976427944,2.046874034008271
1.0674570216278692,0.7837783320117768,0.3565712524635053,0.03535962792208735,2.0057569460045075
1.0076765200407602,0.7838541476590705,0.3176970679364313,0.03332153278574666,2.1251120692726597
1.035021304084053,0.7845905368399984,0.33077966929931124,0.03429464568467849,2.096448343427523
1.096896104761086,0.7880573621480678,0.35789358303016006,0.036305746599689125,2.0534613955399257
1.0674120130444313,0.7863741677938425,0.3506407699584098,0.03512907875325668,2.0395951934818335
1.0585789376562234,0.7868473358634102,0.3449858743067037,0.03474348142243944,2.0558720958337275
0.9861443520631705,0.7809218394080505,0.32303717310242086,0.032325625373334624,2.0453232179577467
0.975413820813036,0.7786459395433535,0.32147380987260876,0.03212075353276911,2.0329057058702658
0.9561548776741893,0.7777790359886794,0.3072767949203144,0.0316771667242762,2.084843844483515
1.0267985188545163,0.7805354410588959,0.3379334085079373,0.034213192975778406,2.0357668664868807
1.0421235842161751,0.7807806241411549,0.3475602742296906,0.03471553905492198,2.0089234057408514
1.015410213655485,0.7793521686865614,0.33639853163205063,0.03379342591646021,2.022374372745961
0.9880506450614236,0.7768868783381777,0.3271045864610908,0.03293253833767092,2.02379581529321
1.0256434514530293,0.7795792483025098,0.3381780881779129,0.0342985139512949,2.032006971105766
1.0720321739725542,0.783076791579295,0.3547094733261605,0.0358344481453073,2.0249283419177826
1.0976642210288508,0.7860829792769664,0.3625482397402932,0.03653073606926852,2.0285169693629697
1.0362297112434173,0.7844950304514001,0.3327076168172481,0.03430667629609946,2.086735793026198
1.0186136255015745,0.7834831929082509,0.32532229187495976,0.03372584643828093,2.0978280888068324
0.9967332374612349,0.7827067273912516,0.3126537260330687,0.0330677872291705,2.1359436018641276
1.0073404483307649,0.7828770174888253,0.3160628029341456,0.03353122209138281,2.135390232909958
0.9931023646402136,0.7801423706503653,0.31612900609954564,0.033132159025638167,2.1047684148329577
1.0209433617012398,0.7807037101395387,0.3297303244770354,0.03415873771748377,2.074517714213494
1.0602950921406726,0.7823785520239545,0.34904168656317724,0.03547265630510069,2.035279355403314
1.088834033553359,0.7852318997743356,0.3586957360188717,0.036304457531640605,2.033809653991202
1.0242940085706627,0.782284955097543,0.3321626203895502,0.0339938102588589,2.066085283723514
0.9697428063275133,0.77839866201987,0.3110175562219698,0.03223254085613606,2.089039788168748
0.9781107307031471,0.776431373291472,0.3203175616938198,0.03267916255886159,2.0458882504974585
0.9872794351839485,0.7757587980248588,0.32568419645483065,0.03312728726503301,2.0310372603155034
0.9862388281457466,0.7759430606520259,0.3210907699597061,0.03321543604278612,2.0579221832366366
0.9657959281930704,0.7750359187885797,0.3079363750156544,0.03266186307323738,2.1013555427695936
1.0024193561212433,0.7745321612071506,0.33079987569701064,0.03404788748266255,2.0302922843604185
0.9782563789607481,0.7726066937355094,0.32099096598446647,0.0332904997906017,2.0419005333645983
0.9566795459411256,0.7707894434853706,0.3105899979909416,0.03269337981563035,2.0637362218190303
0.9981127142628288,0.7718103929573926,0.33019803699834394,0.034275938657128496,2.025254403544311
0.9964844497420331,0.7712493289151814,0.330288564507118,0.03426867741756039,2.021396480592025
1.0617545717464247,0.7763043610142164,0.35218820132557443,0.036545524918931115,2.0198724888207202
1.04046398476585,0.7747961547703668,0.34835476869071297,0.0356458995292968,2.001150931516221
1.0218306092999188,0.77465414965485,0.3379847958970781,0.03493222800385963,2.0256121183788047
1.058909982901347,0.777697983623234,0.35081948823131465,0.03616493531199575,2.0223205036050538
1.0201216582207642,0.7763677572099598,0.3331410379505491,0.03472143705880665,2.0516269934963756
1.054635957333786,0.7795765667963068,0.34282739560169107,0.03588246544907805,2.0611124144805557
1.0769448624331388,0.7801223617567977,0.3592124537925414,0.03649780484794161,2.0087078838654064
1.0718935821262208,0.7815974488970228,0.3536029166644617,0.03613952552957301,2.031003199531015
1.1314693903038737,0.7868925962032439,0.3749090999361113,0.03795253113452665,2.0220519601911446
1.2007268369346682,0.7927332842164521,0.40533048290747903,0.03985003950059721,1.9847610522543788
1.098964169559906,0.7919994256682679,0.3516951313602349,0.03596220707289768,2.0935936174836622
1.0748095550609233,0.7923806992177638,0.33832126635322335,0.03500385699791144,2.1285108391500995
1.0839786938264906,0.7934684436610637,0.3421410322597847,0.03519954782446375,2.1227054529039657
1.043299116325186,0.7906790927244117,0.3303087839186608,0.033773784573053044,2.116225056495984
1.086450377204633,0.7934306768924134,0.34701214409684394,0.0351581939122174,2.0976828455383734
1.0946609175310906,0.7947983640497132,0.34970197638148987,0.03529257849190147,2.097280228358845
1.0167630195925441,0.7917728323207069,0.31452043842060384,0.032692187473287594,2.165925250502304
0.9883239576468746,0.7873953309208322,0.31151919669442013,0.031876142430089745,2.1256326150503493
0.9678789030253395,0.7857396024661251,0.3003239597821591,0.031401467423417054,2.1592613009233705
1.014988648851329,0.7863865499821349,0.322966084823978,0.0331256640282659,2.1056092778152316
0.9956102138237762,0.7835760970049246,0.3198984323097643,0.03257271571180468,2.085215768607121
1.018658474365996,0.7841368696938137,0.3297438787409631,0.03344490197975051,2.069786854915941
0.9595134118909516,0.7802495332739687,0.3047079462795859,0.03159041510865931,2.109803643643784
0.9532525692070181,0.7780149588419251,0.3038150164904912,0.03160630013312293,2.102197993974834
0.9640676694493246,0.7762848192043341,0.3122176375780515,0.03218485094007542,2.0688273912907276
0.9136121723184729,0.7718627052208502,0.29122280197179873,0.030712639536572856,2.1019022787849573
0.9494681345871128,0.7717558057742675,0.3073768926976158,0.0322269026533259,2.069585842821886
0.9060714319227305,0.766477130420431,0.29387485000891167,0.030975850503284226,2.06574090828461
0.9179913442891597,0.7659852953666177,0.29554528917323014,0.031710830600018225,2.08108325808697
0.9103488981984011,0.7623817044849532,0.2976754125929476,0.0317241279275806,2.0489896815288473
0.9648210300530712,0.7639002881194451,0.3217303122677523,0.03390078610061941,2.0092195267083794
0.9707695948066434,0.7631621751056873,0.32617701411528355,0.03422477991679084,1.9940479241709985
0.9449720315307627,0.7618492266052656,0.3111760026688698,0.03342958408578005,2.0346342086532783
0.9161920320502006,0.7603099466565919,0.29333533061291084,0.0326121314033018,2.092644510392882
0.9066039499654401,0.7561255738033702,0.297252842326212,0.03252251051154563,2.0434593316110314
0.9157613265436343,0.7562443953998901,0.29631216954382444,0.033137043793083604,2.070647988423434
0.9644753537033472,0.756944397699978,0.32153330431493277,0.035122512462229284,2.009732525556826
0.9278679591973977,0.7529523354612883,0.31087212126015773,0.03386903572737682,1.9997624743214288
0.9100245512436902,0.7486230195015342,0.3119154147302214,0.033396280725977924,1.954751380648287
1.0026180665180893,0.7514999637218354,0.3626116306581322,0.0369869761697208,1.8525402314324577
0.9738499839141798,0.7515806361265405,0.3428293523984039,0.035838836894473584,1.9032150632592486
0.9539802011803419,0.7500785336616569,0.3346246882541268,0.035121893486061574,1.9100961580131046
0.927851339379383,0.7471928544117548,0.32616535074968017,0.03424199741502483,1.905966093711774
0.9899620665329385,0.7518636937051328,0.3473601666952398,0.036688492430395174,1.9094690098689526
0.9594811524066587,0.7505457649594134,0.3320975476100603,0.03551350514840333,1.9357295591539276
1.0176521447604898,0.7538244768635769,0.359281724198525,0.03769421193467767,1.8977494285178607
1.0183610605398998,0.7543203763733239,0.3616742371322612,0.03754331339943704,1.8865080093683901
1.0667537864959828,0.759312723899356,0.37829022118003625,0.03913948100807726,1.8893573441335678
