y,c,n,r,w
0.9203834856772702,0.7422188567345037,0.31697846046936723,0.035028503827317564,1.9454215879166399
0.8959021736833097,0.7419945379577755,0.29668258617556675,0.03427851921676402,2.0232254959621043
0.8943840243765661,0.7391404819186993,0.3018622945427436,0.03445226877410218,1.9851426714297526
0.9286350186484192,0.7420478755283335,0.30895869751473715,0.03601178017675417,2.013814353175956
0.9063741355255696,0.7390331745022578,0.30326526208302873,0.03525917265283255,2.002442743886744
0.9506249435654879,0.7408617257814242,0.3234830022388992,0.037147959372207454,1.9689339621859814
0.9589016651225734,0.7412404080237168,0.32782532415460097,0.03747066466980284,1.959768485151515
0.9827035947009677,0.7440879162930873,0.33327650545635085,0.038367748444960964,1.9755640385722448
1.0305455163842159,0.7466392868918907,0.36012816184468627,0.04007412739666358,1.9172768827609978
1.0396331106776537,0.7485025812740896,0.36556316734255206,0.04008279802697146,1.9054302251743456
1.0007399551873242,0.7493777325933567,0.3398622873981051,0.03826945626943286,1.9728380866543134
0.9912638438371759,0.7495363005902531,0.335662451217375,0.037755785786952635,1.9786078010079728
0.9648686906826551,0.7466141029338199,0.3319192052674353,0.03664230399572949,1.9476423905668157
1.0288182468387022,0.7492891793158762,0.3681465141918495,0.0390225536450258,1.872373278079833
1.0272585052529002,0.7506412386184383,0.36678213377755203,0.038689041649555035,1.8764885881350024
0.9781417900345495,0.7503086370913711,0.3367864682838108,0.036633053315188374,1.9459001304831967
0.9216341424168044,0.7475950749941614,0.3081879799078647,0.0345217014444208,2.00363021109268
0.8606676273590909,0.7401153952886657,0.29131711860517906,0.0324210696284611,1.979475842529328
0.9393000232370051,0.7433094839920449,0.3263488130907322,0.03573214525142076,1.9283945953664918
0.9576341609158462,0.7431932568768431,0.3387577934541964,0.03649866046614806,1.894014455387177
0.9943460176534219,0.7459328221885498,0.3538542626348024,0.03789096746223097,1.8827222410613766
1.0189927149628992,0.748422448144834,0.3641945206126654,0.038677730605365654,1.8746120269784272
1.0052876888216271,0.7492835976865977,0.35493378119772245,0.03793578116904904,1.8976520122781992
0.9296143537749297,0.7448523114757949,0.32197594304672916,0.03496308486953753,1.9344331732010835
0.9328140932873118,0.7437549105059001,0.3259964956029839,0.03521305929494904,1.9171509657245116
0.9107944877478048,0.7436044980504206,0.30765997303291037,0.03452339557103792,1.98346600770226
0.9196774128238479,0.7424915518525125,0.3142711305146334,0.03504977303956599,1.9606765619842481
0.9164026240223437,0.7402666591395306,0.31788170421062273,0.035073267898419226,1.9315056131036892
0.8781038705616024,0.7365376937601065,0.3018944118340636,0.03377739137840694,1.948812235594937
0.8936285856627878,0.7345801235408336,0.31507165961178135,0.034643263853647986,1.900314578038878
0.8962665400067351,0.7321670060797726,0.322623317412123,0.03494885933806627,1.8613103868161374
0.9156427276933478,0.733681324403506,0.32609937479224577,0.03590212759357082,1.881267872963235
0.8672702946074685,0.7299606981150912,0.30299308683672904,0.03414499890880273,1.9178033856038417
0.9207749669212119,0.7311398098183223,0.33167317559305043,0.036524186056602265,1.860015009911422
0.9789334336110531,0.7354479935540681,0.35514031817708774,0.03889367006941215,1.8468203300873494
0.941358251790716,0.7348894359152103,0.3322379373114611,0.037264478791441326,1.8983592739778825
1.0297618959868622,0.7412024004515272,0.37063222945875635,0.0407357954757871,1.8615247451933346
1.0076377269048669,0.7413275455206885,0.3612448950260858,0.03948867876219172,1.8688596710567076
0.9966653668117853,0.7416932507220586,0.35681918216538516,0.0388041473342015,1.8714347703281995
0.9421181389532156,0.7408780636207571,0.32339477699791686,0.03653327849346557,1.951846524472297
0.9901405015260171,0.7435903523659751,0.34600259561787666,0.03842051209231427,1.9173029943639597
0.9684991840175939,0.7418787169838809,0.34102205681559716,0.037431895148318295,1.9027857955773952
1.034447433867487,0.747669680118411,0.3652949532391602,0.03989864867447902,1.8973183832842238
0.9713812459810532,0.7455092409719852,0.33504066974648533,0.037179579801347264,1.9425187784464837
0.9492792200666187,0.7438895767339331,0.32693323711832634,0.03629659220510333,1.9453973886392804
0.9526574944192681,0.7424534784133099,0.33503744360421095,0.03645415693181113,1.9050962386893757
1.0032064143489703,0.7462469037620603,0.35534908748078514,0.03839196607655303,1.89151254317763
0.9648978902388697,0.7447364368725075,0.3374381537759921,0.03676677503906056,1.9158462123186537
1.0656105679024799,0.7523634019774474,0.37819478277969226,0.04054929003201681,1.8878169277809487
1.052493385284773,0.7549038590296383,0.36555070458874883,0.039626303639299545,1.9290670229911264
1.0627566085946862,0.7571890854257175,0.37024837523398946,0.03965412827410963,1.9231641861530338
1.016293004628746,0.7546388835126931,0.35614215418893386,0.03757080303477794,1.9119178782287152
0.9697750487488797,0.7523825466687355,0.3355764821061689,0.035717740585922086,1.9362094645765542
1.0013085214301054,0.7568405425123257,0.33775794638989415,0.03691107376579832,1.986256278481208
1.0145434347738458,0.7594094150548174,0.3376020292036289,0.03731728217354927,2.013439573227806
1.0633706475721276,0.7622341501791275,0.3631748917182483,0.03894971651548254,1.961748552642413
1.0337582737152835,0.762197270699294,0.34902132803136743,0.03756533921305456,1.9844509167622837
1.0291680325743071,0.7639138943678033,0.3419803711706071,0.03722824715832075,2.016314123289731
1.058019727687345,0.766895745115049,0.3524960271833314,0.03810752609759917,2.011004298596339
1.0304495099998425,0.7665152083637984,0.3403787179428285,0.036880220357738906,2.0283247264663125
1.00150988573964,0.7657078300499458,0.32659892797658263,0.03573345161324581,2.0545381213509613
1.054008304049987,0.7686270960317566,0.35114552738548954,0.0375577979845832,2.0110856732292453
1.040228344658274,0.7700857205993846,0.33962223316241896,0.036870957131962555,2.0521356846036993
1.066357993905752,0.7711762322355837,0.3568575270235459,0.03762447527122429,2.0020832438116654
1.072026536113554,0.7727952445246103,0.35920270455239584,0.03757784256303362,1.9995854118380112
1.0271101429312601,0.7714832590789021,0.3391320209559563,0.035785675712945775,2.0291859231934013
1.0011937475111288,0.7699326766676446,0.32950172553707324,0.034825273670204,2.0357964081816373
0.9821271751073056,0.7673551325056024,0.32693586593669266,0.03418313467665822,2.0127004525193044
1.0012128548986838,0.7683086838558557,0.33424927635609597,0.034919845047635296,2.006919226452561
0.9654840502423965,0.7674136529743872,0.3126759597353937,0.03371751459810391,2.068833623783287
0.9950051475924736,0.7682629664062354,0.3261925497693585,0.034868970503235217,2.043740009524169
1.0139780207517028,0.7697979181065122,0.3319232303635014,0.035560643024518925,2.0467518781848617
1.058473787902306,0.7714306832091214,0.357167051358916,0.037053071008122655,1.9855606773169854
1.0073272302684373,0.768562149169367,0.338410801856617,0.035091783327226685,1.9943464342958839
1.037239919448374,0.7708686028556592,0.3495366767691478,0.03611467500148971,1.9882036626328257
1.0427823475817457,0.7704612981932908,0.3584571258558816,0.036182532478444315,1.949084865704556
1.0458072027447083,0.770320400745987,0.3648795083657164,0.036147138631881064,1.9203306539378102
1.0629089362669404,0.7722440458693887,0.37192944121944804,0.03659131630532242,1.9147350860675905
1.0563693711496276,0.773755939145148,0.36459591635307864,0.03618532162831659,1.9412349721520183
1.0011848837166721,0.7725648829893047,0.3339150566670139,0.03418623535080742,2.0088741832011006
0.9859989226074724,0.7707501217604583,0.3300734234220375,0.033715670415031714,2.001429791960897
0.9367163608303056,0.7680330652716709,0.30490473302023047,0.03215114874213038,2.058350639929876
0.9531101266756346,0.7684060019434642,0.30849341250738066,0.03295242836484189,2.0700096885123087
0.982388513300908,0.7686187528530546,0.3232258688894556,0.03413334035969517,2.036347024733142
1.0381440331098033,0.7719509772962964,0.34562278479241554,0.03613256447002973,2.0124713718515492
1.0552340963061313,0.773511156914076,0.35339746059736604,0.03660707574858951,2.0005985580203096
1.0570630380431127,0.7746379637317042,0.3535825435874904,0.03650410227459918,2.0030171144239795
1.0190605088676146,0.7722718296885295,0.3414012412804945,0.03504522491536213,1.999905017242936
1.0467699243158868,0.773981271189511,0.3541127226553838,0.03595756966981503,1.98054298754177
1.0385545334782862,0.7743921520842192,0.3493078900377475,0.035562140952290704,1.9920283379229315
1.0468367693547123,0.7751780434292505,0.35382091243861424,0.03575499890883181,1.982303201224188
0.9816411389803268,0.7745244730390097,0.3135035230568472,0.03348143470677656,2.0979018550950945
0.9761648218419182,0.7722307590652914,0.31652700540782425,0.0334063232828038,2.066270954133611
0.9834926321286653,0.7722532765556096,0.3182317973644355,0.033784126443148994,2.0706294896707753
1.0513959272150937,0.7759287345039165,0.3467495685386704,0.03618783591505566,2.03153823706025
