y,c,n,r,w
1.0034757758553174,0.7466395348551155,0.3654348517558494,0.037894934116280775,1.839785707445498
0.9928984021702569,0.7480224501016859,0.35437383630758196,0.03734530333684101,1.8772160685973867
1.0227756457218566,0.7516919215948005,0.3622162806945465,0.038353509945826716,1.8918397689332707
1.1005220176552117,0.7583453922082491,0.39441302383882704,0.041004583407489595,1.8694771808813635
1.1067224984641926,0.7602928146101462,0.40243005845876023,0.040671616089350646,1.8425367394371077
1.1207407325156107,0.7642204983581042,0.4059560315569743,0.040635025314477435,1.849661760463583
1.076000159198168,0.766394014452055,0.37360399698436814,0.03850378087261287,1.9296177314609761
0.9895308349270648,0.7622671353819815,0.3368934874272434,0.03514550010579965,1.9679117319389723
1.0253982047957857,0.7630528756250504,0.3594532451899159,0.036409421521924994,1.9112583969060217
1.0239216108439535,0.7638577481802017,0.35743998998208454,0.03624335094508008,1.919256824067846
1.0249626050318383,0.7650520052188409,0.35513467005526705,0.036180127720728206,1.9336813480997488
0.9930618481915552,0.7642842222292584,0.3376962947388529,0.034977713675205795,1.9702472342717738
1.0312743938698745,0.7676430753522209,0.3494630468749793,0.036334139092868235,1.9771706920934118
0.9953706868105064,0.7660414789014803,0.3336099390925638,0.03497816798733112,1.9990232859378492
0.9677914022365428,0.7641290702928356,0.3219091188465039,0.034042597109377945,2.0142892128949015
1.0152437005049797,0.7672880722685133,0.33883532031765445,0.03580923750753444,2.00749344107959
1.0573549118782437,0.7707806833015338,0.3543002431203932,0.037223370413919155,1.9995025705873382
0.979807813335948,0.767132395345232,0.32045043670567785,0.034343332282880994,2.048586801060187
0.9474010441345947,0.7648399194007526,0.30572488112617024,0.03330708512434313,2.0762479263671123
0.9637726589537976,0.7636220134845427,0.3177314964967991,0.03404960104289895,2.0323046299206906
1.0012772000243146,0.7638150873291445,0.3407702751015537,0.03546671025356559,1.9686370891478133
1.0365857962384337,0.7643189325847293,0.3652638093295513,0.03666687673765348,1.9013883268947875
1.0665967649853694,0.7672666264825729,0.3774545562502202,0.03756082392545098,1.893244349342538
1.0491513216744335,0.7693248504485912,0.36057136574731086,0.036715498584253055,1.9494855174333836
1.0797169509452755,0.7730107516142144,0.3695647973982555,0.03760432590081971,1.9574581124985104
1.0925625881793124,0.7770360336188122,0.36606500996020996,0.037785113166653714,1.9996868284266456
1.1805555490951798,0.7828696110558128,0.4095430528880766,0.04045916260191102,1.9313213324684069
1.2087616271417987,0.7903329570867297,0.4070466861070953,0.040777851509686505,1.9896374655332647
1.1221594310629124,0.7908483446653884,0.35941404852510955,0.037252693145302065,2.091869438161683
1.0624992766036265,0.7896376513138563,0.3316901394831935,0.035020637047008904,2.146189486208241
1.0622659395096494,0.790047927549474,0.3316497360215624,0.03493718840671961,2.145981096604463
1.0192187774587693,0.7887383548100549,0.3106184401800325,0.03348408322912256,2.198431032541251
1.0280151959245192,0.7886417480271095,0.3150094377857521,0.033836237180649736,2.186494993221237
1.0665997655531263,0.7903151227046514,0.33232034787535375,0.03512133720879353,2.1503907586654005
1.0858736903674655,0.7900800217510767,0.3488115386639677,0.0356417225688095,2.085751005499066
1.103186251620052,0.7917232868055114,0.3571919620779861,0.03604346880734983,2.0692933806491385
1.118672013643645,0.79261402511163,0.36939315060261463,0.03632431227743665,2.0290332740887993
1.1687121445688173,0.7968584818958114,0.3910316625430838,0.03766359941633733,2.002490142195884
1.0905766610863603,0.7956256687221741,0.3525887567575178,0.034801419308675384,2.0723444752581495
1.1008082899761122,0.7961853994026218,0.3604140376257188,0.034996711999566624,2.0463724042045794
1.1299707222500646,0.7985628725555343,0.3736591302497955,0.03575628465447952,2.026127071357289
1.0707594759717127,0.7963862281318287,0.34898258776159063,0.033687013843875964,2.055710409531846
1.0144068181184813,0.7920543073122192,0.3308131051211287,0.03189980073045412,2.054482370464796
0.9819143696146031,0.7895119213669786,0.31625524382047654,0.03101597817070542,2.0802202485564583
1.01594839565456,0.7903510315980637,0.3299520942412612,0.032281169665597124,2.062974099250504
0.9661319191481357,0.7875061051563786,0.3055252493985181,0.03083509362980471,2.1186749158286564
0.9996957535618809,0.7894777670845368,0.3129634201808873,0.03214229231362125,2.1401686004425144
