y,c,n,r,w
0.9114445579290236,0.7683903941552787,0.2831548408822548,0.03145007612990481,2.156632840422261
0.9109352066834516,0.7653393042853484,0.2869759720725946,0.031737518634920386,2.1267382707349807
0.948928292600171,0.7666115185835154,0.2997962046606627,0.03335885150203945,2.120705684371236
0.9591415553621081,0.7664842397816263,0.30276312097329217,0.0339009782619301,2.12252527501787
1.0361092465122392,0.7692223047411488,0.3405677233516216,0.03672604804694996,2.0383353093480534
1.0922489879083412,0.7727608724990692,0.3676613189425164,0.03854426984953092,1.9904417973766488
1.0503150013148608,0.7736288845346239,0.3416200824604116,0.036763476236198696,2.0599163776837486
1.051014381541171,0.7755220603793284,0.3372560498755484,0.03663902684751373,2.087959862893002
1.049783292166959,0.7751540589261487,0.3416629437416024,0.03644082682853318,2.0586164983531177
1.059252575150336,0.7755467503274218,0.350038889643968,0.03661690439959668,2.0274842248262432
0.9962683909192828,0.7750131382463145,0.3127595258186585,0.034331974756852936,2.134222247038297
0.9650946989519249,0.7713109149120887,0.30568500601303383,0.033327632197629284,2.1152899067012583
0.9915816972761484,0.7711884790981506,0.3203971521152336,0.03438007401861659,2.0735464875147507
0.9372612185653703,0.767455716172029,0.29742808966894824,0.03258796741987269,2.111312781486323
0.9494749908035781,0.7686424897452407,0.2951953279243191,0.0332529053558051,2.1549976468189245
1.0268499073283548,0.7728262436662483,0.32503642554092366,0.0361278588444994,2.1166480126325147
1.0606267707935761,0.7756954168552581,0.3372402848865669,0.03722596724580777,2.107156264258836
1.028530707891021,0.7729281700453481,0.3319884005285366,0.035913523781979116,2.0757176352148563
1.0653693958296193,0.7755671811777086,0.3475826201240564,0.03710639595996157,2.0536032607544974
1.0639957887636577,0.773933222968946,0.35948688422782826,0.03683441678903946,1.9830412646265885
1.0867561365843221,0.7779529044435602,0.36158981971722276,0.03742390067865061,2.0136825776535123
1.0337519506247992,0.7750899699864948,0.34367514414227274,0.03536301414671644,2.0153131819343737
1.033246299177163,0.7753439578491712,0.34376828093747286,0.035282547001503954,2.0137819829532067
1.0621666645683825,0.7770670599383852,0.35805186163660097,0.036192532119554505,1.9875658099567628
1.1113644407517962,0.781155409595723,0.3782015574549429,0.037682912266656945,1.9688265440235926
1.136159011391088,0.7869349211629526,0.375816064751431,0.03819672203277291,2.025536911118112
1.1555166314232252,0.7889966214348031,0.3898416762617921,0.03842814019173588,1.9859248215512053
1.1395778874503972,0.7908080075164279,0.38075584246019245,0.037466076603934015,2.00527234879012
