y,c,n,r,w
0.9830235919756259,0.7784495565040759,0.3115829502323012,0.03299194961581285,2.1138045514978394
1.0265138254263064,0.7817227351009656,0.3233469196789951,0.03458168526632072,2.1270137180723063
1.0806914634222218,0.7848425953986985,0.34638727876304437,0.03637769717671708,2.0903286922877378
1.0790944557585391,0.7855248915244398,0.34676750147822627,0.0361392283834045,2.084950977639579
1.1112211453121574,0.7871601627014532,0.3660552567497595,0.037015130458056406,2.033898255867093
1.010143294614341,0.7839091008678057,0.31780196377438896,0.033455311264500874,2.1296115448699275
1.0287310866975605,0.782494238238672,0.33473089507688725,0.034121206361981925,2.05911379274264
1.101204544059495,0.7878904693294956,0.3601816027835765,0.03650614553899562,2.048432889843085
1.1597257354633723,0.7927148246860208,0.38435812541633774,0.03817669269205149,2.021600137798966
1.0250064655165936,0.786426701672581,0.33027081077483267,0.033417592561483175,2.0793621245602023
1.0322395334867431,0.7866682101755365,0.33286409636199865,0.03369870292424132,2.0777217738551736
1.0381540262542224,0.7869824604914932,0.3348658960832598,0.03391410612840575,2.077135602460966
1.0830203030264087,0.7910841105959893,0.3468759337167415,0.035373741061366294,2.0918817752160574
0.9871747989864127,0.7857837794975622,0.3087611366254158,0.032170456794806214,2.1421279731289773
0.9717950863177997,0.7848119547111229,0.29839407067958734,0.031848118145302716,2.1820165882682994
0.9836347737024808,0.7833895749961692,0.3066738195951906,0.032427476619064456,2.1489752197521326
1.0292084877447403,0.7845180041553192,0.3281898194521405,0.03406560373423925,2.101126572198345
1.060185958420418,0.7852483453720073,0.3458922568083848,0.03508231555516774,2.0535989847928473
1.063475215690292,0.7870188206585921,0.3423040629994207,0.03511034432079431,2.0815636753709925
1.0202811701563337,0.7837415460813649,0.32963772807158737,0.03361055789570466,2.073753455696025
1.056473977659671,0.7866690883057175,0.3401580849713594,0.03484008371117699,2.0809054583987363
1.0895525067124847,0.7889904876623807,0.3541697285051506,0.03584526607380136,2.061159821117864
1.0686545516346189,0.789279032085439,0.3428172965060109,0.03500258112168935,2.0885701910707777
1.0422684917404332,0.7885082424370164,0.33065354718152606,0.03406431823655068,2.111934763876807
1.0361918839682078,0.7866145956282031,0.3350774470638283,0.033853183235165556,2.0719021731777327
1.0054458311075283,0.7835449704030553,0.3272650530843004,0.03286666388028136,2.058417346575479
1.0483826556149975,0.7863507319205891,0.3417044829698921,0.0343560400425721,2.0556234888365177
1.0131135565843554,0.7858929245077095,0.32040306816706,0.03319917677274724,2.118535994338936
0.9505900203384132,0.7809109556323002,0.2974452232169368,0.031258173309623376,2.1412234263086476
0.9316455994394486,0.7774204540186053,0.29237782943333446,0.030887881600000163,2.1349264290864745
0.9689004970799563,0.7775492722531289,0.3089711109164372,0.03239944613109826,2.1010520947449387
