y,c,n,r,w
1.0914783256359895,0.7897290644804188,0.3471235505811515,0.03610893643020962,2.1067144578087684
1.0218271405796935,0.7879304079594907,0.3128771578170059,0.03367960500348995,2.18814532393805
1.0225785091917368,0.7870378193714032,0.31572719183801207,0.033755015166620564,2.1699894466106935
1.0256692829731773,0.7859976375157034,0.3209783016196789,0.033897076680002414,2.1409424292084376
1.028090546867488,0.7852979195194005,0.32475885777976937,0.034005192055497555,2.121015729898453
1.0365570198894234,0.7864158956894473,0.3249697623969696,0.03431038523135879,2.137094627228266
1.0771088474430308,0.7887863530944501,0.3419217047012973,0.03562805984978796,2.110606643517953
0.9999136843113894,0.7844483985339739,0.3122468410829713,0.032987302518607015,2.1455477710776583
0.9943908478765144,0.781438490035981,0.31840375681821587,0.03290516252543421,2.092439920622204
0.9977412492197153,0.7805859231224592,0.32122483336060453,0.03313107680802057,2.081051800587883
1.0388788530060784,0.7834231947275986,0.3341870012693674,0.034589916866215764,2.0828089403047705
0.9865728538067678,0.7797918310556279,0.3149414077759898,0.03284840240673224,2.098812921507615
1.0135398738050103,0.7802679663311614,0.32776661109118754,0.033866337564630075,2.071811764877648
1.0394219573789565,0.7830401475585155,0.3320148929404111,0.034777269972493384,2.097531416783557
1.052157247359377,0.7854861302607022,0.33063603354085147,0.035175410508011054,2.1320851003163033
1.059479396418537,0.7855488739608524,0.33708188736926303,0.03534105871678766,2.105869317971027
1.0130818659559642,0.7827453416661813,0.3202248954332193,0.033726043562502715,2.1196474459999304
1.0062262877422552,0.7829766843985722,0.31312202669317346,0.03356946003160879,2.153059577585123
1.000528024093915,0.7827874146464403,0.30810382685613186,0.03346933272363532,2.1757341878552356
1.0751055669881047,0.7882518266899026,0.3315199024965606,0.03603859535338825,2.172779301450035
1.0232756984734772,0.7857659938180857,0.3114992536317952,0.03419058383245801,2.200942678860988
1.080681853472133,0.7886432901376219,0.33619482021723646,0.036108195211902616,2.1536805703842234
1.0681614558189338,0.7896249428494102,0.3274187476669023,0.03554493451577511,2.1857833111043865
1.0430102645910657,0.7867108108400558,0.32603431100515584,0.0346019853571647,2.1433804688374662
1.0807828046979486,0.7880417284889369,0.3464229829885191,0.035800028599703694,2.090289923641702
1.0516351892220703,0.7872169864097083,0.33406710175113385,0.034701359825105756,2.1091411146479393
0.9983877012388872,0.7834104176780181,0.31586672038179786,0.03292135775385495,2.117725981464221
1.0746377977028787,0.7858208751334406,0.35461162066661867,0.03550402954295298,2.0304104472672706
1.0932431717485178,0.7897351422091272,0.3527482392692092,0.035988208950850344,2.076476373471716
1.1114999695472323,0.7912595554360025,0.36321130071748076,0.03638707900231827,2.050337840226462
1.129469527759403,0.7945262656264616,0.366415334693459,0.03672979925675913,2.065271158829306
1.1363496755019664,0.7971071361580573,0.36629353211968374,0.036666810248681694,2.0785458643929986
1.2359983226813875,0.8050256282060343,0.4046958092881894,0.03952555881729092,2.0463105731059756
1.113912104540003,0.8023970360715167,0.349128913589229,0.035101727280111385,2.1376686539744516
1.1166469578797682,0.8031146736802485,0.35202621258983513,0.035021812064280136,2.125281587268362
1.0988120390628782,0.8015131037152333,0.3518850541752351,0.03429905384659887,2.092171323560292
1.0373421284612279,0.7988888707117983,0.3250542246322359,0.03231884115116618,2.13814865672902
0.9956776225774757,0.7958583489231793,0.3082901012314462,0.031123185743696217,2.163871695481906
0.9980469394561907,0.7945510960211077,0.3100560141208514,0.03138258088253105,2.1566685306049727
0.9780336425968597,0.7919299686579434,0.3030157089408781,0.030935420970240837,2.1625307550749033
1.029534313228771,0.793553560399361,0.32399207639711486,0.032763504963966315,2.129015934460787
0.9747741987523277,0.789337007725044,0.3035674559274807,0.031119912535491047,2.1514078262776213
0.986808420585547,0.7884426858477622,0.30923205512767044,0.03171575909164047,2.1380687016037707
0.9570620683411704,0.7864422538727202,0.2931872290975859,0.03096029217860363,2.187102642844054
0.968503555869947,0.7851689055411589,0.29897201810699653,0.03157768642449459,2.1704225744548227
0.9135091327436802,0.779232766615791,0.2811571117131912,0.03001515576164534,2.1769026037998946
0.9254794508257341,0.7763949998903541,0.290863410380327,0.030740589361307934,2.1318298356359766
0.9230892457822092,0.7738336927519317,0.29146567591855715,0.030963349824941134,2.1219264281105596
0.9629948511572982,0.7724374209031282,0.31633278958574895,0.032574656391094345,2.039626776267902
0.9808740928871407,0.7723703791247136,0.32445451851292006,0.03334809144658393,2.0254922829155393
1.0438396747626115,0.777361688302821,0.34327098477633244,0.03559365574356847,2.037366983082823
1.0299028100003769,0.7756774842692803,0.34344497011485686,0.03502744844495344,2.009148876629825
1.0545563502168211,0.7776569282461793,0.3529697022524169,0.0358134950442697,2.0017344666590167
1.0085582239593163,0.776244142700893,0.32990107850312766,0.034162921792695325,2.0482824940396327
1.0390772350271065,0.7800892060522155,0.3328649875866953,0.03523934702483421,2.091474076397413
0.9978291085948913,0.7777689544479337,0.31619633058914837,0.03380915213415694,2.1143275688587866
0.9874587828704147,0.7772769564343754,0.3092767024995364,0.033549379203038424,2.1391673865733853
1.043971710074098,0.77929611023962,0.3361104352774155,0.035549121688244235,2.0810383992714714
1.0941188506271955,0.7822534207406323,0.3596780295876278,0.037143084891424163,2.0381017420855545
1.125585986132024,0.786042113643691,0.37035151399591953,0.03793621146787874,2.0362968897275757
1.1529777396871759,0.7896343840928551,0.3814145852356306,0.03848041572168242,2.0253559606731817
1.1221893563610348,0.7913832196133209,0.36208586750009303,0.037047101747909886,2.0764949122305874
1.0481369880460958,0.7886861995687466,0.33091664242219077,0.03436659576731251,2.1221303555514233
1.0783906026133685,0.7916085914396415,0.33893090842448637,0.03532464468483175,2.1317604676857553
1.0715203246193519,0.7925074719163253,0.3333049619430692,0.034990618997443164,2.1539308972959152
1.0864147129150323,0.7927608716372937,0.3445320096273957,0.03537053855769625,2.112711870241553
1.0146642370835055,0.7904053948799451,0.31040775705575085,0.032955522099263404,2.1900913714436467
