y,c,n,r,w
1.1176731682158736,0.7943423524716712,0.34898320980788006,0.03675336576248755,2.145730798610928
1.1741574832610304,0.7979074431873835,0.37753629271516037,0.03830435599086574,2.083737139108885
1.0645065539014924,0.7927789612080506,0.3375569149364636,0.03435652130260645,2.112830158110822
1.0152138440316285,0.7911406645801183,0.31312627905730017,0.032752952533946944,2.17222672626097
0.9958713752566217,0.7889648165524679,0.30690859199054993,0.032237584164543,2.174016393031633
1.0233997513547188,0.787675555580063,0.32672076962455576,0.03325027179363923,2.0986188305080713
1.029748252738967,0.7882563612852918,0.3268631036169423,0.03351826984600908,2.1107237103012038
1.0853197957077867,0.7910573347302896,0.3512161832616204,0.035337063033822905,2.0703934473097974
1.0656388700467168,0.7890384228248114,0.3506910535432627,0.03455673318136952,2.03589365987917
1.035985208811367,0.7898522153853341,0.3284008622648483,0.033557921858446894,2.113578126905151
1.03091256705603,0.7890461998237125,0.3277510369410107,0.03342303682080939,2.1074014254376623
1.1150226501283267,0.7932835043710744,0.36522460688203584,0.03614595542797682,2.045492273924994
1.051237280955394,0.793213945167484,0.32770773359110694,0.033910192073509204,2.149240203119182
1.0013028091762508,0.7912791663697157,0.3033427452908013,0.03233183328410615,2.2115879246847965
1.0234658815795623,0.7909602836762639,0.3153066120488004,0.03317410100658521,2.174761280859963
1.014310455034082,0.7886616967576665,0.317155962440156,0.03294380015230305,2.142739495108922
1.1294048932006833,0.7941815050399739,0.36826007475803285,0.036714076851332544,2.054807907983273
1.1308799710216282,0.7977553294764045,0.35956852396639777,0.03648951565329185,2.1072267390174293
1.1288701342133423,0.7998264497228067,0.3554131712492431,0.036163119814176,2.1280742185427273
1.0219080902487507,0.7940151651270451,0.31607707056603834,0.03256485835325916,2.1661605440365785
0.9952747030022264,0.7918062198039891,0.3053352147297773,0.03182774520781732,2.1839300409094595
1.0504536242659923,0.7918416632216145,0.337403751357002,0.033716625117616306,2.0859270242863883
1.0180929051761034,0.78759567170616,0.33438993960258895,0.03267296366050175,2.0398879892090993
0.9901804961960536,0.7857723728092173,0.32081378586358367,0.03187839290875715,2.067918020666731
1.0242446755706742,0.7874516194470628,0.33230684405952554,0.03312612545686051,2.0650794904420064
1.0238602247186959,0.788483760564601,0.3258174591697518,0.03318542973218016,2.105419603212196
1.0852535302276638,0.791782692382286,0.3512846868852955,0.03520803287753508,2.069885504351017
1.0634170436976236,0.7903541558911319,0.34630760382688003,0.03437426807071902,2.057384183726241
0.9807928650322503,0.7856358118195848,0.31213174930346954,0.03169475694813595,2.1052939379969056
1.0634452249675905,0.7901661415924421,0.34328802235714234,0.034523980417436276,2.0755355516261407
1.0932051194587389,0.7936604411089306,0.34931243820230695,0.03542155360463268,2.0968254640585826
1.0507771036591993,0.7928790415532571,0.32800874874745795,0.0339302643198959,2.1463383623723047
1.0428912964450618,0.7939484046459336,0.3183258874587631,0.03368647141921317,2.195025307474676
1.0361601688159177,0.7914392547709346,0.3241113974298547,0.03347951728105755,2.1419322248230923
1.0139796628989335,0.7908768710798963,0.3109350472591717,0.03281903028785142,2.184904736132797
0.9589751499417183,0.7868361654508299,0.2892510680154891,0.031169468574979417,2.221287646370999
0.9420714979863705,0.7832699639978069,0.28598755497985584,0.030868676000936464,2.207039845543057
0.960242597967606,0.782036559840617,0.29521242893528676,0.031735974518440645,2.17931782220302
0.9944666629198199,0.7830624919517546,0.30758651528154446,0.03308156375424052,2.166189246862076
1.023699666192995,0.7832463228650853,0.32318035269368645,0.03415468758350801,2.1222705322621707
1.0273326677205419,0.7831491049638044,0.3254456065192482,0.03429694003874654,2.1149784319064127
0.979747340644082,0.780329458240838,0.305252595012484,0.03274764104189809,2.150445981477097
1.023606710318418,0.7817552711552527,0.324560386005484,0.034348093902928076,2.113055992194346
1.011365959320385,0.7814957709256171,0.31704493817960466,0.033963735708418104,2.137277978448058
1.0367895855447322,0.782090869157647,0.3302731190277355,0.03485422289904067,2.1032506363341783
1.0146686456604486,0.7794539552378248,0.327569790198538,0.034079820415556954,2.075363632450438
0.9429758256904036,0.7750628145011772,0.2966080991760444,0.031749155866219236,2.1300610128743656
0.9355072774487333,0.7724076525704384,0.29600805618614273,0.03174321458157136,2.1174750825065862
0.9680042682122105,0.7727675635393481,0.3097535112483033,0.033093207735343716,2.093800033324525
