y,c,n,r,w
0.9419354901494125,0.7487142005961777,0.3293513482417017,0.034779473536292814,1.9161710675532475
1.00928386306651,0.751787434117031,0.363397274432948,0.03735182447386021,1.8608219027279427
0.935310176226483,0.7486867467634123,0.32500959476159713,0.03452141650159165,1.9281134360355887
0.9691756397589915,0.7508341058429985,0.337043922238662,0.035905517834658604,1.9265871841716424
0.9592255809159831,0.749481790545692,0.3354144595321236,0.035552657808686765,1.916072328358382
0.9412677644086731,0.7479868263559927,0.32754096410383754,0.034944294632382446,1.9254003158669815
0.9343058888946351,0.7468741138099043,0.3246056221371605,0.03479999391575847,1.9284435804367488
0.9677336009234415,0.748710830693238,0.33805825534651796,0.03616751767340781,1.9179512274288277
0.9365636095826619,0.7469214754242867,0.3227354972280326,0.03502582899753129,1.9443057944804187
0.9152690478929267,0.7448815952544003,0.31310793087998623,0.034359097640806295,1.9585285230941134
0.9299956617602105,0.7426944534187391,0.32915097144374367,0.03508002582216652,1.893041318540684
0.9252951647820302,0.7406202746431636,0.3320012057886849,0.03501881665509536,1.867304136927779
0.9573159311982176,0.7418085681493809,0.34804639166133255,0.03634887323213738,1.8428534523644249
0.9415128556635065,0.7406775923089843,0.3409154189809068,0.03576080346291486,1.8503459252410774
0.8763735076079238,0.7371659581735999,0.305444882383502,0.033390046378613425,1.9223700446865233
0.9419095068038887,0.7395837831364356,0.3369684407310891,0.036166033837100105,1.8728078294152093
0.9691997511655629,0.7406652388838272,0.35191288537054943,0.037249092612666665,1.8452295184795475
0.9475629222044984,0.739662353528399,0.34123038171556597,0.036367710145378686,1.860516044404082
0.9859319694192341,0.7413461173508733,0.36270446186507155,0.037845605201909494,1.8212330861258343
0.928535309066293,0.7380074190933977,0.33655420648858897,0.0355418595727616,1.848490934616787
0.9228768490701419,0.7369363511986069,0.3346551665398608,0.035426412658968696,1.847653597402604
0.8992279856300498,0.7353076239432237,0.3209588608237337,0.034648974569118765,1.8771446589786924
0.9070724796705707,0.7355120337432065,0.3212056085061251,0.0351555138886299,1.8920601183709789
0.8605860177750638,0.7321249699036445,0.2970807470026654,0.03354418599596618,1.9408963885786077
0.9129380540124545,0.7329429195838716,0.32508150111009204,0.03589398904927327,1.8815850692302138
0.921606675246079,0.7326784380586475,0.3300476014349102,0.03635478138824443,1.8708666106510006
0.8658774634991959,0.7291269995085876,0.30135910704597596,0.0342710439406983,1.9251035012127213
0.9165096034888982,0.7308645547104335,0.3252523116948796,0.03655478912554802,1.8879500903662503
0.9447298862070416,0.7334072847441039,0.33327470995318187,0.03776953818681634,1.8992298095314846
0.9256075714469786,0.7325632213845457,0.32306090663590586,0.03699270384282344,1.9196225978464492
0.8961090218744593,0.7299024335414988,0.31126119065071545,0.0358815828564082,1.9289089643273165
0.8689555502486614,0.7254299305887407,0.30624604069975614,0.034960512298625804,1.9011161853170842
0.8870307711191315,0.7263265423510903,0.3102048802619351,0.03595100577094933,1.9158735429419234
0.9656972655720228,0.7300012750499256,0.35006397489206414,0.03929649389421899,1.8482670178645006
1.0034905941026546,0.7320372004162153,0.3741632825332949,0.04064129404982963,1.7969005234624262
1.0516624798316394,0.7373185618884047,0.3940487408631463,0.04222658535605513,1.7881436358856555
1.0110318982247088,0.7402152265180745,0.3586316774449872,0.040103704038684074,1.8888231317468624
1.045093515508194,0.7428619634738384,0.3791519304347505,0.04112198806153653,1.8468013657596298
1.0690560901490191,0.7478317384689975,0.38283053406542966,0.041607919338051046,1.8709986641749057
1.0538711492705326,0.7497069758135312,0.3732652225274312,0.04050470570689954,1.8916740944797523
1.0126491312742016,0.7493940259975993,0.35250011510492835,0.0385385280005123,1.9247373216268622
1.0210894735060319,0.7512468666886585,0.35478355539243084,0.03865143972520342,1.9282888883630103
1.0164458317894085,0.7523140983809927,0.3514596822497004,0.03825223140651313,1.9376705111786783
1.0030232000143764,0.7515587649050913,0.34950091744978545,0.037553808707891836,1.9227980773693858
1.0280475914778946,0.7534940350492827,0.36244767791403365,0.038341304538521616,1.9003770000274034
1.0017166605259102,0.7551728905413043,0.3399790129069331,0.037165346713539396,1.9740747157552843
0.9719034473439991,0.7536013014767985,0.327643730920444,0.035974650731119336,1.9874350463031245
0.9660367310498152,0.7532848793168808,0.324382784746063,0.035779398002392514,1.9953000061818422
0.9633087275888808,0.7543865330417521,0.3167003999522676,0.035731196317181635,2.0379361404331986
0.8795820418833088,0.7484159642135919,0.2817989593715322,0.032720473782208846,2.0912689244328138
0.8869118565223063,0.7467290670845195,0.2858041813498327,0.03332131217911386,2.0791500897856334
0.9015998206434672,0.743636407216291,0.30170381305022526,0.03414841284537765,2.002207041650535
0.9239943357616487,0.7439565487470842,0.3110569100791796,0.03522303681656066,1.990232856952848
0.9414369884646142,0.7422170021879755,0.32816835713682546,0.03600981215535044,1.9220628146702086
1.0296468157712269,0.7487635034400144,0.36286779496976546,0.03942490081161289,1.901138159456834
1.08098382783224,0.7548733226583968,0.37883830671590796,0.04106992569193017,1.9117956494785948
1.0875397932762998,0.7563282438249892,0.388342447735907,0.040795228184346735,1.8763133180856506
1.0403268912234471,0.7557878501473458,0.36631732888579277,0.03855629368241013,1.90276468099464
1.0635566089811679,0.7587104891154974,0.3760743080600176,0.039137028176143424,1.8947840305439476
1.0285259771378452,0.7575042243174864,0.36358920384834476,0.03752005603522024,1.8952891892696142
0.9946793011239989,0.7565405470545389,0.347054252837088,0.036123502952318844,1.9202442485193625
0.9203542367259021,0.751659534943521,0.31512826448491404,0.033418010741668835,1.9567768613963654
0.8897082800276872,0.7478804920992055,0.30371376071165535,0.032524345326269535,1.962729767742356
0.9250017943082623,0.7496605918242052,0.3141700615373373,0.034115852486774255,1.9726568932913882
0.9521078251301432,0.7507949247186726,0.3245119637048075,0.03529170397538791,1.9657481385577587
0.9139016431186964,0.748999175262272,0.302768925382719,0.033985075715552995,2.0223832342799093
0.9410601814728566,0.7484820271895044,0.3193406482902675,0.035192973353314144,1.9744065592561193
0.9342934533308029,0.7473566315194657,0.3167330140644985,0.03505205566739681,1.9763500051138947
0.9599626035586433,0.7483395072357002,0.32812907788735707,0.03613462216761033,1.960119581443065
0.9175326665460585,0.7466274400934517,0.30412672636769544,0.034598311985188694,2.0213520359171198
0.9772550623739702,0.7482536676212717,0.33602458944831276,0.037006688699200256,1.948542280394939
0.9474105926323644,0.7471275319363311,0.3201715312483159,0.03584943345184492,1.9825738294650088
0.9300948674543955,0.7454389331997492,0.3132934325071662,0.03527202717417999,1.989071866904303
0.9298588814239097,0.7447098091704989,0.3132385896414024,0.03539449535026686,1.9889153817621428
0.9183999063713203,0.7427974520600636,0.31022478420045607,0.035086097942122134,1.9834911476443846
0.8929045779083037,0.7394996591824562,0.3019929885054925,0.034277658678919715,1.9810001307546024
0.9435543449965824,0.7416283965071048,0.3242507671081518,0.03645114563988398,1.9496633514565338
1.063446225942685,0.7490204434706011,0.37944158096326597,0.04107913428987136,1.8777908296538355
1.0761165280461018,0.752084468939415,0.38469840914479525,0.04107993795552853,1.8742005062296416
1.1115567344103554,0.7564903033621172,0.40156711248700233,0.04189608895306327,1.854599240688638
1.0965693793973685,0.7591074151370856,0.39091614441955624,0.04070985448156655,1.879442736873052
1.043744387554681,0.7601787313037185,0.3571610152742761,0.03829018666484297,1.9579547013490621
1.110908385163865,0.7670486921541442,0.37943509486433497,0.04047494584863778,1.9616252776959502
1.1011363993907084,0.769914469549686,0.36987323145807005,0.03962038937749354,1.9946239973434474
1.0686932596541894,0.7706695249813564,0.35270755014161087,0.03805236819482453,2.030057996357209
1.0569856629917243,0.7708518001939028,0.34984026403053653,0.03737238705231168,2.024274893708259
1.1097097693634679,0.77604219171801,0.36809787721655096,0.03900157278219706,2.0198457845618867
1.1175430329854417,0.7798133247351194,0.36502391129886713,0.03887833486708063,2.0512324235821158
1.109072062053133,0.781663980955154,0.35979773288268474,0.03818962707787904,2.065250553386135
1.0809997966901157,0.7818427943554376,0.3475304898943937,0.036903182862499745,2.0840274017871305
1.0752859611494416,0.7808595939702379,0.3535309297672054,0.03648281533659017,2.0378269081996727
1.1131339684040553,0.7841819498606457,0.36950199463842603,0.037554438452643474,2.0183782431847375
1.0836496782569542,0.7856799826244694,0.3493874886498684,0.03627747886343983,2.0780374907427466
1.1394014126865648,0.7892587642366685,0.3764722369645884,0.03791642565784542,2.0277626423135136
1.0748034068282648,0.787921355018588,0.34690707491545136,0.03544014871777307,2.075810990266574
1.0533149771101107,0.7878704685823138,0.3356006723543336,0.034623288656608096,2.1028490027619844
1.0398624429815568,0.7858725264819023,0.3366503983188892,0.03412925605542276,2.0695171740267173
1.0486835434777966,0.7858057669133827,0.3433330825775259,0.034400971474011104,2.046449531372296
1.09970655320297,0.7894636602964029,0.36311941160323724,0.03601271812362912,2.0290852772294015
1.0431372555395373,0.7873392272538707,0.33867278344269097,0.033996213953033226,2.063640658420039
1.0142892089559867,0.7858604402581747,0.3256204062617905,0.03306636131813087,2.087007745312996
0.9346747315336618,0.7823874036894816,0.28514369233952225,0.03060879960331511,2.196223051281605
0.9304563094169247,0.7802569536126431,0.28292520029114177,0.030773505151348884,2.2034474271607283
0.9899040217735836,0.7821306898872548,0.30608559183710154,0.033024174525335154,2.166834041963599
0.9984434965673766,0.7818128077432303,0.30972420377980553,0.033436108091168745,2.159847359959648
0.9905003477596016,0.7819985927137572,0.30127097240106093,0.0332854667211752,2.2027850192224037
0.9630723155164708,0.7795287011937619,0.2904451729859014,0.03250252476897842,2.221612537153808
1.00905834723165,0.7807468762150243,0.31037774343735225,0.03423294533432128,2.1782088929033576
0.9903756850127223,0.7794388597882799,0.3022643521462899,0.033663482622539445,2.195264641774726
0.9605261450407078,0.7762239898367356,0.2931551583057589,0.032768261418022186,2.1952542793887755
0.9772983792516303,0.775374385762378,0.30282837379238514,0.03352093608958952,2.16224270045971
1.0199043191808135,0.7758042885660466,0.32640170210131575,0.03508502441019982,2.093535306459466
0.9704905103730965,0.7723129648761691,0.3080131273965559,0.03339464586801217,2.111038301763741
0.973618272540485,0.7714661942770454,0.3101162566521891,0.03364308774402108,2.1034787875611833
0.9641158000192166,0.7681613001480038,0.3144288726635399,0.033430838825601335,2.0543795621789114
0.9253923885107265,0.7651002944393405,0.2969430432344396,0.03225337263303951,2.0879834329344464
0.91056554458528,0.7612982390044652,0.29580995687009753,0.031989402590551136,2.0624014200116383
0.9663627299320247,0.7630023304477809,0.3201565099631376,0.03422167765828637,2.0223272296690906
0.9766236286189229,0.7626052982951361,0.3265372952710838,0.03468446978036279,2.0038631806054985
0.9868011845457516,0.7641209990542098,0.32539439307455037,0.03511892681104449,2.0318579718777574
0.9583582365088169,0.762661186708977,0.3109345780394492,0.03415979049481343,2.065061447755798
0.9442607858499417,0.7598247062825825,0.30996330152803586,0.03378429151194564,2.0410607487832477
0.9477761322363678,0.7585364354517589,0.3138356249004094,0.034071448370322534,2.0233814907170227
