y,c,n,r,w
1.0867105960551684,0.7785290272584566,0.35077893405900423,0.037766644661777767,2.07565578626738
1.0222802093788832,0.7761751889374248,0.32331673466792743,0.035301492498691925,2.118440299129243
1.0734882947904087,0.7780157801474579,0.3512244339210109,0.03700401719038119,2.047799840910152
1.067807632783848,0.7788884700852202,0.34839289707986526,0.036600044490763144,2.053518224927487
1.011201958844453,0.7779157751229229,0.3179946043182083,0.03453113495630075,2.130552935743186
1.0792260254791077,0.7797861991582632,0.3560184683098991,0.03683167811012644,2.031023334896156
1.0645929828536924,0.7803249445730782,0.3485105431905255,0.03612900571399529,2.046644915450902
1.04319915210922,0.7790611293328142,0.34308724387580575,0.035260429357905444,2.037217244562794
1.0086854601472606,0.7771128670254359,0.3294802464394273,0.0340415221449158,2.051166419819946
0.9810747290807492,0.7738316393912151,0.32352398810470345,0.03315765851247182,2.031749781875036
1.037616413446118,0.7764521302557632,0.3484900544022467,0.035167735021250646,1.9949007063814823
1.034584051638141,0.7770122816812783,0.34533922562021757,0.03500693853637232,2.0072185462724756
1.0675700991297794,0.7806949740706569,0.35288081024332035,0.03606822878898353,2.026950784672378
1.0263582430268834,0.7787808578462395,0.3365221608205129,0.03454590828308459,2.0434307324409
1.072348587810002,0.7801594763615702,0.3632607186162105,0.03604948713389288,1.9778443732106685
1.0621815314298442,0.7816826198222344,0.353012755105385,0.035555392509188474,2.0159658256788835
1.0821796689123022,0.7826146249377638,0.3662532176699759,0.0360845888425272,1.979667946897686
1.0133580420813333,0.7794674789310558,0.3365155367411424,0.033648595786682195,2.0175881764260115
1.0042022791810254,0.7791093930690315,0.3303404843542647,0.033402391258711514,2.036732616531312
1.0164048566574608,0.7801376054577714,0.33219430762277324,0.033885453259023125,2.049977648339109
1.0469670155341506,0.7818924576435707,0.3446274575063655,0.03492851305650167,2.035437629692636
1.0137527190587312,0.7804902215613062,0.3293201373430427,0.03378088915924852,2.0624732245246244
1.0414177971585201,0.7810720602577523,0.3448014333462368,0.03473112007310659,2.023627760676198
1.0208124383142372,0.7804846426521708,0.33412060150619854,0.03401474026259905,2.046997588218173
1.044238085674802,0.7824225722403947,0.3410241695423358,0.034814076172078136,2.0515824830106633
1.0539865984933683,0.7826494494774142,0.3481685297456616,0.03507921748022037,2.0282441197998806
1.097207900290266,0.7862631474125056,0.36393955102153347,0.03641641025265634,2.019920162434973
1.0365107158159546,0.7858150166123831,0.32927527766381615,0.03423674881626496,2.109059942810107
1.0033287109451363,0.7833551966459521,0.31757209354545834,0.033153722126116024,2.116778023909932
0.963938068243086,0.7798171154302966,0.3035092711851336,0.03196567692939526,2.1279045320932783
0.9855046537133526,0.7814120742000479,0.305862907318321,0.032891351065155554,2.1587697916037762
0.9870152412554568,0.7788116123973128,0.3141326177006045,0.03306856041334733,2.105163916752163
1.0777930827996303,0.7816837692022491,0.36125175566203693,0.036181612534028504,1.9989396880426684
1.0618196614664828,0.7808809043386444,0.3584078759497148,0.03546697834168622,1.9849407987957477
1.0699706998379837,0.7830927696955441,0.35686155953956095,0.03562343838986789,2.008845675685412
1.0868083232443797,0.7863374012948042,0.3569982602607925,0.03604817914339164,2.0396778174707055
1.0627010139279147,0.787668774175449,0.3386905108028503,0.03509581779564385,2.1022414257346926
1.0548379308873326,0.7881681449184323,0.33328510064670813,0.03475910365748948,2.120528962765408
1.074540231074528,0.7883413254641031,0.34748647740979827,0.03533154123857937,2.0718553941854743
1.0702533774681238,0.7880861866419738,0.34890924013332947,0.03506661055946351,2.055174609127443
1.0277564187711152,0.7881051993499915,0.32233969993616185,0.03361407281687438,2.1362425129948117
1.153283157989688,0.7954173955041869,0.3735121874598919,0.03770070810407693,2.0687515739613693
1.0828835108372548,0.7941913339725449,0.34042486158609814,0.03507903134470742,2.1312526940878453
1.07246292165863,0.7936458124979977,0.3388225634404282,0.03463000868112688,2.1207241263671635
1.0554230444062938,0.7937793166802165,0.32875325326193233,0.03402000942062671,2.150949096289447
1.0551166950757256,0.7948573672928901,0.3242718140380569,0.03400168436345201,2.180040466631361
1.1355615365221061,0.7986553171120039,0.36144991818058336,0.03652889757202171,2.1049394090105777
1.151596897267941,0.8014027844268773,0.36667868769019407,0.03675674040382631,2.104229653269048
1.1157744616562921,0.8014339864594942,0.3503858318112262,0.03532625882632744,2.133563827144375
1.121715269811309,0.80168736399714,0.35807552188629344,0.035324676795539196,2.098862077181516
1.035364191660707,0.7980947634054743,0.321243885876956,0.03247821435613472,2.1593885182967334
1.0244873930567218,0.795850775765839,0.3215462929701029,0.032213668017264774,2.134697051513612
1.0241008851169229,0.796118208226274,0.3172707777675068,0.032313321760117746,2.1626478489166434
1.0321020881014538,0.795845186216198,0.32088052558721836,0.03266471981407362,2.1550266214670866
1.067689911229788,0.7968894881672242,0.3379407355688864,0.03384526309679209,2.1167935878876314
1.1403449103315912,0.8001760617224045,0.37359185982810106,0.0360664921729456,2.0450974039081555
1.0974773562272817,0.7995606579928333,0.35391049284247983,0.03447719249977097,2.07767079889795
1.068357121608241,0.7985222925366313,0.3418455251360937,0.033468518877791856,2.09392135856074
1.025219148883524,0.7966715504627427,0.3215150127742162,0.032128237153979715,2.136431793882205
1.0178177766734064,0.7952837541621026,0.3196360000699414,0.03200374513256781,2.133478603188469
1.0261493298504825,0.7962212294231639,0.3177495425426161,0.03239322260626871,2.1637124141307833
1.0226203772619917,0.7958016793619559,0.314572967523306,0.03238468065500863,2.178046373325861
1.0015025944770277,0.7960193557872521,0.2973856292674133,0.03184947189140135,2.2563385852709894
1.0730494601737008,0.7988931796349258,0.3267938433829677,0.034253974352176815,2.1999871860179754
1.0485819488017671,0.7973725626951716,0.318688362490927,0.03343617381574476,2.2044997760994494
0.9939395010866794,0.7943368562659836,0.29560621113132896,0.03175472781242236,2.252782692051797
0.9728900574387889,0.7913910833694694,0.2893848050343151,0.03126763399925229,2.2524827682278055
0.9827265904152267,0.7896542475574644,0.2965708058601051,0.031800064466022473,2.220136451209907
0.9763066717577191,0.7867557878598329,0.29913030964299564,0.03177655662816182,2.186764946156859
0.9380202511687378,0.7821984333168392,0.28738909465291873,0.030739041671377622,2.1868518715910423
0.960938714177956,0.7805275808637681,0.3013675339193166,0.031762525122547264,2.1363656689143538
0.9662272376228076,0.7768176814189381,0.3146725912528787,0.032131416102480284,2.0572847449273612
0.94294766181501,0.775277619662743,0.3002821161506144,0.03156441447015658,2.1039433482395897
0.9395915793836602,0.7726803463570173,0.3021220294287476,0.031696865875959525,2.0836846561873834
0.9359388656841086,0.7720522210099741,0.2957694029016605,0.0318343560450915,2.120164602486634
0.9739767060697274,0.7719077752332897,0.3155639782664065,0.033362989796769334,2.0679236036755406
1.0052716415060776,0.7723869212082112,0.33188816249532244,0.034549069679233595,2.029385761535301
1.0107884806766672,0.7737633067310962,0.3289441898195164,0.034771520779803694,2.058786237719559
0.9165578992245534,0.7680803186604078,0.288256811989915,0.03159567527606226,2.1303670098605214
0.9174570027460428,0.7665137375137557,0.28764594509916636,0.03192600560418565,2.1369812577644516
0.9477252538961249,0.7651625547094004,0.3063819719320202,0.03324460408762699,2.0724930684288108
0.9110182240427784,0.7595753529730318,0.2996003647382371,0.03213853786077211,2.0373212364944187
0.9219944659737047,0.7574199132578511,0.3091866623687657,0.032793607319412485,1.9979361259445283
0.9508348934849301,0.7563684545087288,0.3286122276910302,0.03403350470607082,1.938628153465836
0.9058254335087741,0.752883319860885,0.3077079510643551,0.03257355882326131,1.9723360510982475
0.9533101424567993,0.7539428639503436,0.33082697568052827,0.03453369707865324,1.9306635107816603
0.9078605256789226,0.7501575773955325,0.3114412305081571,0.03301036751590939,1.953072049446061
0.9086583342841793,0.7483846920592063,0.31338314401717454,0.03328536240197109,1.9426755832690468
0.9600752815239453,0.7500089971254725,0.3383660035149492,0.03538881706749531,1.9010431929296017
0.8994180657319844,0.7461522335371998,0.3090695665569026,0.033236889634027364,1.9497625207784
0.8958540052778232,0.7433268155873295,0.3121954501132331,0.03335505549404339,1.9225947041769131
0.9251349394991533,0.7428115975748875,0.3300449509937817,0.0346865926118069,1.8780461837886389
0.9500266378127267,0.74407154628529,0.33965514250886847,0.035761003762573455,1.8740055607950257
0.9715029914896547,0.7459626519836754,0.3460020481912437,0.03661857127449667,1.881216280832645
0.9689117615179166,0.746014124305771,0.3444798946140017,0.03649340793239169,1.88448926193432
0.9403395474777797,0.7442006441156142,0.3315029314711899,0.03541351848887872,1.9005146753404958
0.9914278405313679,0.747385834366686,0.3534363444170951,0.03741100222591636,1.879418553576372
0.9966185666159573,0.7487650409743606,0.35342647591079807,0.03749875424246367,1.889312075522649
1.0033637926421148,0.7489966885175279,0.3605482376034031,0.03761928823279771,1.864526655350648
1.0323482296675743,0.7514565762518028,0.3747002232271964,0.03854135057587054,1.845930532086702
1.0428204475558327,0.7528364756125696,0.3824841432046543,0.0386609187026565,1.8267001524671134
1.0100956111674608,0.7526503111845292,0.3647504360991016,0.037182811380338035,1.8554091448196603
0.992194350328048,0.7537487721519809,0.34899260145634226,0.03640856726078747,1.904820797698994
0.9388727329030269,0.7500123524117678,0.3274811710727442,0.034420058284169885,1.9208540413979476
0.9660882074409937,0.7524936000895734,0.33306165506812174,0.03555627120550229,1.943416181178348
1.0089768794956355,0.7529947558568507,0.36232360377914963,0.03713907872385662,1.8657690772467304
1.0462162885232766,0.7562925165211305,0.37827379573143155,0.038359024877134815,1.8530523724489534
1.077372429551187,0.7601426720585426,0.38988843330243583,0.03921054996738214,1.8513842776923943
1.090208297919368,0.763721504710827,0.3909859045338463,0.03928857257604035,1.8681860969724047
1.1206536432090206,0.7686563103161574,0.3992075173152082,0.03995829201186895,1.8808044775785617
1.1463361680756958,0.772928632402007,0.4094466228814845,0.04034274415553562,1.8757801371469465
1.0994893679483018,0.7736082674878201,0.38449514919176764,0.03815446387632652,1.9159016902721155
1.0808036521432025,0.7760853111078824,0.36690234561785195,0.037186822584532576,1.9736477500113636
1.126430434295131,0.7803960556888685,0.3855658368422045,0.03848085792854377,1.9573982246079
1.104376846461024,0.7817835854904952,0.37274385160008716,0.03734145021278949,1.9850895333443848
1.0828264180540081,0.7828572610435877,0.35947892215489535,0.03633999503490889,2.0181719959572337
1.0590803122861978,0.7827904423031894,0.3479656384011996,0.035365310287152535,2.0392237959646535
1.0031863108805072,0.7802512023535286,0.3230956824640672,0.03343386841457453,2.0802877549987633
1.0507930850704488,0.7831100724393719,0.341039597527352,0.03508460488588652,2.0643589995906324
1.034173032694905,0.7834270549426013,0.32994344395758857,0.034476266776604855,2.1000371402893747
0.9678843926953169,0.7799704940873586,0.3003940854640008,0.03229933846841619,2.158777563402491
0.9517555597209446,0.7785593406660613,0.2907080308918338,0.03196713969181438,2.1935285926308525
0.9168691074123759,0.7722565365400288,0.2868870500232428,0.03102199148237819,2.1412755439007434
0.9302744615892995,0.7696527048798976,0.29816166271426553,0.03177230992626742,2.0904241233105467
0.8965970907976486,0.7660796730783775,0.28313821810060724,0.03090029630224304,2.1216516984834004
0.9695019868976782,0.7675477873526984,0.3177051394495074,0.033734545784518476,2.0445450937270473
1.0345416451126752,0.7706830395043726,0.34665548150427106,0.03609282839527955,1.999505705817877
1.0092540941486705,0.768000875279061,0.3434401289307937,0.035108812561000347,1.9688938405144485
1.0176351795714274,0.7686296191153292,0.34703726237819527,0.03538112576153535,1.9646683668241294
1.0131498455836903,0.7684100810360535,0.34591486061154764,0.03518278440951734,1.9623561786464336
1.0105949808391168,0.7693162978509597,0.3405033654604553,0.035076672249076936,1.988516031389476
0.9987454227805508,0.7695370030071895,0.33131492794677736,0.0346659385863182,2.0197017381050535
1.0096945416233942,0.7688253747024234,0.3416742246740156,0.03506105918187492,1.9799377772259072
1.005102256451166,0.7709678147141397,0.32892938950415723,0.03491158797356065,2.047299512890045
0.9894333426813954,0.7698187032744855,0.3227125095860796,0.034387394948138895,2.054209871464949
0.947919621379648,0.7671339668076007,0.303912708924362,0.03303174959393329,2.0897644902889225
0.972615435427208,0.7661220472236224,0.3204551832761043,0.03406441535380493,2.03351806437848
1.0304164543524148,0.7686883465337224,0.3475682164534258,0.03616409486001842,1.986310252823233
1.0848686300932076,0.7711756790037757,0.3786055362920232,0.03793102882795012,1.919834639724627
1.043618924945577,0.770316197674399,0.3597266738120989,0.036211443816981076,1.9437652449804261
