y,c,n,r,w
1.0347362902240307,0.777480056070569,0.33801055391182194,0.03522719660240545,2.051039356054188
1.0094968319683308,0.7761651152544556,0.3276154196698683,0.03432918377220228,2.0645013985315637
0.9958025007173923,0.7732714358332625,0.33007410219855166,0.03388806102525752,2.021326208392969
0.9469130474768036,0.7701593716591092,0.30764207358482715,0.03232012762805588,2.0622411773874454
0.8583810139269155,0.7624518653849911,0.2730323013008403,0.029543436519936447,2.1063984369991977
0.907762001340619,0.7626033855248384,0.29417975007567276,0.03167378743141374,2.0674566735656352
0.9350580037418076,0.7607671172842474,0.31303896656776337,0.032907163961263045,2.0013131822633743
0.9586620900793239,0.7604489349951785,0.3259835721564087,0.033933665520908034,1.9703503967287483
0.9020654877902093,0.755551172752789,0.30329408105513805,0.03207554597776617,1.9927409066555826
0.8421272499078304,0.7505812811583165,0.2741171199722829,0.030262636407466924,2.0583606808768513
0.8776254922273539,0.749712702387154,0.29065350119581584,0.031982707087786194,2.023080733000776
0.912271107387663,0.7501514043933639,0.30478302160195647,0.033584634520172386,2.0054372895622583
0.9395488276102636,0.7505702671324489,0.31699722001189357,0.03480972329093786,1.9858096574815358
0.8968913627627195,0.7464830022661151,0.30063644375479454,0.03337253693756574,1.9988272775141314
0.9559633658154121,0.7482266480212979,0.3295867001571505,0.035815304133814424,1.9433187294141443
0.9843144944305157,0.7487327731749398,0.3474439414386558,0.03690513408817982,1.8981081549027836
0.9859735856944514,0.749097625991222,0.3485893964251854,0.036899756093755814,1.8950602201684796
0.9424682546571223,0.7472795598153216,0.32579554373665265,0.035231187322734156,1.9381836947467526
0.9577472133197509,0.7483222614389714,0.33004345128808754,0.03590086118706331,1.9442532162098478
0.9607109157204351,0.7474418815107251,0.3352824789779766,0.036045452418140826,1.9197943590500295
0.9654237416953364,0.7479223545563155,0.33600277355289093,0.0362481894877618,1.9250768622852859
0.9792213694341232,0.7487146401306883,0.34255430690781813,0.036766918176754725,1.9152450595288883
0.9506222444296742,0.7478273666034176,0.3262838320941035,0.03566833681985926,1.9520285950350396
0.9754055965437984,0.7484267059246477,0.340452708829375,0.036649588674788056,1.9195596818761687
0.9622269176694112,0.7473638352691332,0.3362002461638155,0.0361260863014287,1.9175770485564174
1.0069545533058848,0.7481556579536232,0.36655586619128305,0.03778665280458908,1.8405227721331003
