y,c,n,r,w
1.0590645421523683,0.7714930434886621,0.342244722055347,0.03771686321942319,2.073277487843564
1.0225783379756717,0.7695400116423697,0.3307039422782886,0.036212806351370454,2.0717125071381837
0.9831671903105326,0.767664750407186,0.31340505322510404,0.03476597656260832,2.101817771698323
1.0177285954000275,0.7675819375132348,0.33631346240695176,0.03602191256172205,2.027498852963131
1.0213578381789314,0.768979743410433,0.3341374508180285,0.0360901725159996,2.0479807050319603
1.0082910078093816,0.7696624485562197,0.3236841312601812,0.03557353169385045,2.087075257967873
0.9724386501676273,0.766083692836792,0.31476051919849957,0.03429966603473599,2.069932318641577
0.9333808333637832,0.7618711840438355,0.3030596994207218,0.033031112674601674,2.063504665265849
0.9991504147254611,0.7647994988315041,0.3311228795071622,0.03555239769049957,2.0216936532078345
1.058872267613838,0.7697854449387568,0.35123140087987786,0.03764737064442135,2.019874262537431
1.0629717607825222,0.771280694647756,0.3526308206824232,0.03756320834711963,2.0196476969281476
1.025673291408084,0.7701218721094246,0.3368656761012932,0.03604042300174069,2.039980624306
1.0685354909080882,0.7736068830642865,0.353222035383581,0.037447023858696644,2.0268211673983427
1.0415412789319793,0.7710559755585235,0.3515662709200532,0.03626985241482589,1.9849220012076296
1.0039287662203464,0.7700262315745215,0.3323969254432439,0.03486163753952708,2.0235775524825392
0.9859765424043079,0.7680883692984212,0.32798174516033973,0.03425491093387404,2.01414616372436
0.9992187376814238,0.7681638084123578,0.33533183366210784,0.03477568199737974,1.9964567142244638
1.0014213660980404,0.7688990255232195,0.3330150443958439,0.034878896265036576,2.0147781002114695
0.9949634760596496,0.7686661106402508,0.3290632851263948,0.034675312951328245,2.0258255464067094
0.999019697172714,0.7675581064880281,0.3360244218977229,0.03484291545970441,1.9919459398206174
1.017233844459951,0.7685807144530272,0.34404289210451683,0.03548739472191531,1.9809918170969465
1.0020400550439525,0.768251751928314,0.3357062339735688,0.03492352545919479,1.9998624723724012
0.9643116110853955,0.7658336090532207,0.319303927574588,0.033638969576626904,2.023428311056014
0.9680394239045959,0.7652148908682788,0.32123545364864226,0.03390060116396803,2.019036744261417
0.9876152459548038,0.7647488455576669,0.3343798356275178,0.0346856868455895,1.9788923258522968
0.9900064090369164,0.7649733433208781,0.3339725699367777,0.03481481089997362,1.9861027671796336
1.0269778608930074,0.767668605637934,0.34749815833382636,0.03613692132676258,1.9800821500110126
1.0095851446568622,0.7656699163048468,0.3465586014462861,0.03542848651359648,1.9518248527345459
1.0696788743561365,0.7696485544054356,0.3730373862781186,0.03747379550642179,1.9212093074260554
1.0301043318119185,0.7696940851363206,0.34972807156698943,0.035870944520614914,1.9734470042392944
1.0297561892808418,0.7698282982681965,0.3511185921936663,0.035768375715338814,1.9649674095126406
0.9951315525413778,0.7669832491260858,0.34122224799835393,0.034492605757994156,1.9539697115066088
1.0441151288878705,0.7689638628080769,0.36737723898499625,0.03619543301178971,1.904188756904811
1.0589045141007443,0.7713858915672788,0.37025160572150795,0.036565652747324116,1.9161681606513825
1.0484575254665414,0.7721909937311469,0.363270571429431,0.036031518340882585,1.9337269700553954
0.9885447052534714,0.7702977997071354,0.3317355594109502,0.033883988856809835,1.9965442866686707
1.0138764532473694,0.7726607880663974,0.3370498375112918,0.03482923990010563,2.0154202180469327
