y,c,n,r,w
1.0520299049212865,0.7715593894849401,0.3475946898241377,0.03701432423749493,2.0278208242878835
1.001951216957785,0.7699079144526327,0.3239779435576358,0.03511163997491592,2.0720758243067006
0.9947485376234029,0.7691518546321473,0.3219682091619566,0.0348739559927177,2.070021696253439
0.9962434995099295,0.7699688818747639,0.31858368084851296,0.03496919779085793,2.095157135421094
0.9735513405083489,0.7687046175233393,0.30769551257230304,0.03422022147201985,2.119884150805041
1.023901746261371,0.7709534829058821,0.329907648049479,0.036072760699330735,2.0794115671109186
0.9801270806680894,0.7675091079854638,0.3162704746654021,0.034477221461197874,2.076339877464757
0.9564660543694575,0.7662049470985618,0.30364285544100683,0.03374174689486278,2.1104773688412157
0.9525040620091858,0.7645398573340656,0.3040924341222936,0.03375546511648057,2.098628604403678
0.9304300023878784,0.760953688742381,0.2999160873054786,0.03313350162974017,2.0785392156008284
0.9925200306032934,0.7621823115496974,0.332795688862021,0.035531427435580555,1.998187003002742
1.0562216412166157,0.7686364381691423,0.34891363365079653,0.03780051675672636,2.028204766145098
1.0629545508555556,0.7705112485685779,0.3504333717316055,0.037808939555127534,2.0322819417117763
1.0891028877396987,0.7734275431822494,0.3612447286702435,0.03847895956683582,2.01995935728364
1.0384336274831998,0.7714964547259736,0.34189818722712345,0.036391488710189344,2.034962560491466
0.9908052984546967,0.7686893551691678,0.32378270206929055,0.034628459881620784,2.0502607965148187
1.0287531760873423,0.7703262244841933,0.34204187262289665,0.035983407715210275,2.0151459616825673
1.1094385549157422,0.7753972626229239,0.3787289178728944,0.03867257847445169,1.962680801328504
1.044548455464739,0.7762323388356507,0.33729723175184406,0.036095058242102636,2.074865802702854
1.0213258664197569,0.7744799086922943,0.33168024059352225,0.03519010999607317,2.0630937581677733
1.0211198570698996,0.7753229359326339,0.32843349019589274,0.03516269787293706,2.0830682445850504
1.033082564338227,0.7752005363050515,0.3378970758589389,0.035538036733518436,2.0484484956501925
1.0117033032764593,0.7734139919435384,0.3325705093567124,0.03474277554853828,2.0381863573206105
1.0015819277000404,0.7722775493088709,0.3303476707302812,0.03440395314063605,2.03137326532688
0.9981672523227861,0.7711320189590899,0.3320853758983118,0.03432115135791614,2.013854739766899
1.0022572196289963,0.7721727324260783,0.3291251988730697,0.03451422288461637,2.040293338821879
1.106747538835585,0.7787806282512529,0.37210531516327444,0.03809988926953138,1.9927731614818627
1.0722103023098786,0.7798128686131086,0.35076591263295037,0.036604132711066044,2.048035602535018
1.1383659993775226,0.7855586723382599,0.3750241340179425,0.03863773813710651,2.0337593106068215
1.1852620782607817,0.7907635988893928,0.3934600645537888,0.039767945921933084,2.0183325831633168
1.1036761425106425,0.7868853035832838,0.36874433094818965,0.036503033319860295,2.005360371609336
1.1307228770858073,0.7916462154424483,0.3710981290877708,0.03715336019044852,2.041477189794902
1.111222495965525,0.7928249727045773,0.3599110727549658,0.03621422858042517,2.0686252912675234
1.042930319411783,0.7903424986128762,0.33020508169005636,0.03381191910533147,2.116139240391515
1.0971236722004671,0.7912472061619471,0.36352181365120434,0.03552871198182126,2.022090906527606
1.0777821107522256,0.7929005010388751,0.3467444663248579,0.034755928300123175,2.0825513693678914
1.0736776329346387,0.7924870803333772,0.3484403689391423,0.034524542624442385,2.064523602934014
