y,c,n,r,w
1.0982473494456368,0.7824486614952237,0.35930933287580347,0.037377758284304896,2.0478900995306533
1.092291922207819,0.7829436575810966,0.3597146691972439,0.03689733627380691,2.0344894544686083
1.041977124263232,0.7803892583141777,0.34215626876088756,0.034985637714372714,2.040360859632792
1.0373026132616299,0.7812078506042964,0.33655917850352146,0.03478299551819989,2.064986402082036
1.0648184096758948,0.7835855438298595,0.34576215304246755,0.035660521606263255,2.0633455722363827
1.0595463953264008,0.7846671114043858,0.3402757818098427,0.03536992712884762,2.086231939370603
1.1056145826203116,0.7882080747973128,0.35837200864294877,0.03678569111623112,2.0670218703697634
1.1017918778400464,0.7888445871500781,0.3591666456507118,0.03640550405061688,2.0553169648262197
1.0608046831743791,0.7879372606330969,0.34062878064466395,0.034857016145892754,2.0865455519994365
1.122792890174204,0.7908851157592177,0.3722590187671932,0.036775365046364396,2.0208306793364037
1.0888652984796447,0.7919546892889334,0.3506315196106861,0.035415689442376344,2.080644365661879
1.1221202101961545,0.794138641898849,0.36749515736317795,0.036324370953140714,2.045801761563436
1.027877813462032,0.7886793792139811,0.33388378589913026,0.03307699016318238,2.0626219251271816
0.9841232752533382,0.7869491703477214,0.31016823768208357,0.03175787281743795,2.125819102160821
0.9340129233797023,0.7820635580749148,0.29220333715311253,0.030338308242662777,2.1416295225077273
0.8751597609927204,0.7761442428286763,0.26885206893751834,0.028748861032738503,2.180982357753162
0.9209123789006405,0.7762017850975025,0.2865719405786214,0.030675143001045898,2.1530879886841308
0.9313984522528926,0.7732791867977917,0.2968601323354448,0.031324550429250565,2.1021247101999445
0.9265763138459766,0.7706936810644112,0.29689803206238896,0.03143582617512251,2.090970890989785
0.8941253805296512,0.7654885039169789,0.28862040217130513,0.03061474396940105,2.0756153392411796
0.9080327945589697,0.7628315474863845,0.29958639906431017,0.031430748166839106,2.0307297728674003
0.9190379600167888,0.761874918760752,0.30326619765652896,0.03211526768453569,2.0303976606723557
0.9330238805656392,0.7600196484075261,0.3141155247939834,0.032856373324016815,1.9900958750513071
0.9688434951254052,0.7607521989028017,0.3312297555239466,0.034316252408224834,1.959725854601456
0.9614131624474099,0.7602635302154108,0.32571131365276806,0.034150678222337714,1.9776455903349999
0.9729524020852599,0.7597410386779875,0.3336125584838614,0.03466363418909336,1.9539855408632583
0.9803921666110414,0.7607773146243809,0.33262412368209143,0.03500080746875395,1.9747784405900288
0.992850311398096,0.7610447787231251,0.3394597368459597,0.035480007975004786,1.9596053650277807
1.0002969079585462,0.762624850917432,0.3377248991306622,0.035747388085454794,1.984444180054289
0.9894863249684913,0.7622238603701925,0.3323641328682037,0.03534154458598122,1.9946588711468847
1.0446303289765881,0.7656343739281287,0.35645544103882115,0.037298520061926486,1.9635059937433494
1.042786596982428,0.7667854613350452,0.35430321301666484,0.03704499026807902,1.9719453289219213
0.9641160029703536,0.7613340912002596,0.3262342438799964,0.03411743683866618,1.9800358239832248
0.9468339816243764,0.7586822875931875,0.32269920160043747,0.033615211584866814,1.9658461083279835
0.9531079337583456,0.7581896155482664,0.3253938001748558,0.03399381346734355,1.9624855292186736
0.9161953847254782,0.7530410161286611,0.31776071111894627,0.032807546442912595,1.9318015505796577
0.9410315998342119,0.7538449372896785,0.326327474196155,0.033931531825942184,1.9320772854435893
0.9252347425260471,0.7522600188236581,0.3178543494728579,0.033522713673320555,1.9502858683841613
0.9689530578986982,0.7532829070429637,0.3406218590583843,0.03528621010556998,1.905917811841605
0.9862047588433682,0.7551110746361216,0.34402369762737633,0.03595548425504168,1.9206705637229589
1.001125639000943,0.7561441354269122,0.35090511963883525,0.03647186080955484,1.9114955694677414
1.0331763274030075,0.7603076703327288,0.3569062707259835,0.03756200327684166,1.9395240393119284
0.9766248356397148,0.7579278054551916,0.3306814038191266,0.035356427352352136,1.978754680983368
0.9733073685932274,0.7564967456619074,0.33390122850886306,0.035264012965279125,1.9530172827118428
0.9708218058678233,0.7580486506148155,0.32410038170399863,0.035232251845816326,2.0069388131395476
1.0297716010433369,0.7594798185930397,0.3596007041435281,0.03738351801893604,1.9186477356774436
1.0581292541967728,0.763407065015569,0.3661290111856268,0.0382302275668089,1.9363321744143591
0.9930908249620578,0.7616901968861245,0.33274839704844067,0.035660589172259734,1.9996184017688714
0.9500858664154208,0.7607596317727654,0.3065676727180584,0.03414740494131086,2.076398868954245
1.0129116934834719,0.7617066488744815,0.34344197562543216,0.0365099936432774,1.9760261244486423
1.076765745066526,0.7652816968152116,0.3761055922786245,0.03868032725540268,1.9181669745287762
1.0712211895926607,0.7677631919768847,0.36788017297694753,0.03815480233590236,1.9509588261975201
1.1061262528854006,0.7729497523567403,0.375292409321816,0.039094853752881714,1.9747442237633175
